x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1749.6641,1238.3949,-7.931329,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42
1778.088,1230.773,1.6278307,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1764.014,1212.841,9.715933,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42
1787.9131,1172.6449,-0.8652522,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,42
1779.7289,1196.3058,4.8620615,4.084000110626221,1.7300000190734863,ego,0,1,43
1748.8726,1238.7914,-6.028624,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,43
1778.5181,1230.4829,1.3811476,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1765.0906,1211.3624,8.072679,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,43
1787.912,1172.6439,-0.8646031,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,43
1780.846,1195.5764,4.255249,4.084000110626221,1.7300000190734863,ego,0,1,44
1748.081,1239.1879,-4.1259193,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,44
1778.948,1230.1929,1.1344645,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
1766.167,1209.8839,6.429425,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,44
1787.911,1172.643,-0.863954,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,44
1782.3298,1194.6962,4.9610333,4.084000110626221,1.7300000190734863,ego,0,1,45
1779.4866,1229.83,1.3863816,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,45
1767.6205,1208.117,7.3577714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,45
1787.91,1172.6414,-0.8631933,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,45
1783.8137,1193.8159,5.6668177,4.084000110626221,1.7300000190734863,ego,0,1,46
1780.025,1229.4669,1.6382985,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,46
1769.074,1206.3499,8.286117,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,46
1787.909,1172.6399,-0.8624326,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,46
