x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1200.025,1385.2845,-0.31237236,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,39
1205.744,1382.2375,-0.17409879,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,39
1195.5789,1376.6788,8.937406,4.084000110626221,1.7300000190734863,ego,0,1,40
1156.741,1381.3771,-1.8760695,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,40
1200.0591,1385.235,-0.10261142,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,40
1205.77,1382.224,-0.17438422,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,40
1197.75,1375.5834,9.111007,4.084000110626221,1.7300000190734863,ego,0,1,41
1156.452,1381.449,-1.6778269,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,41
1200.189,1385.167,0.09196189,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,5,1,41
1205.7955,1382.21,-0.17505717,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,7,1,41
