x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1380.8026,1431.1283,5.309696,4.084000110626221,1.7300000190734863,ego,0,1,16
1372.9038,1426.1759,-0.5041734,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16
1356.2018,1435.5698,-0.44146633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16
1342.4508,1444.0499,-0.50899565,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16
1381.9606,1430.4705,5.062854,4.084000110626221,1.7300000190734863,ego,0,1,17
1372.9028,1426.1924,-0.5254032,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17
1356.2089,1435.5464,-0.4409774,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17
1342.4508,1444.0499,-0.50993466,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17
1383.1184,1429.8126,4.816012,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.9019,1426.2089,-0.54663295,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1356.2158,1435.5228,-0.44048846,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18
1342.4508,1444.0499,-0.5108737,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18
1384.1688,1429.2145,4.5701637,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.9008,1426.2249,-0.546144,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1356.2228,1435.5004,-0.44146633,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1342.4508,1444.0499,-0.5108737,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19
1385.2194,1428.6162,4.3243155,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.8998,1426.2408,-0.5456551,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.2299,1435.4779,-0.4424442,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1342.4508,1444.0499,-0.5108737,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20
1386.2161,1428.0504,4.198882,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8933,1426.2444,-0.5430271,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1356.2523,1435.4839,-0.44327193,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21
1342.4508,1444.0499,-0.5108737,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,21
1387.2126,1427.4846,4.0734487,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.8868,1426.2479,-0.5403991,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1356.2748,1435.4899,-0.44409963,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22
1342.4508,1444.0499,-0.5108737,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,22
