x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1282.6771,1060.1646,8.502331,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,57
1311.4456,1055.2115,0.9995475,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.9691,1029.8291,2.5233083,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,57
1278.0935,1067.65,7.3585505,4.084000110626221,1.7300000190734863,ego,0,1,58
1287.6581,1061.1161,5.3494935,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,58
1290.347,1069.3711,2.8770325,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,58
1281.4441,1061.062,8.6422615,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,58
1311.6381,1054.873,1.147895,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
1278.957,1029.7881,2.4929783,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,58
1276.9866,1068.431,7.660841,4.084000110626221,1.7300000190734863,ego,0,1,59
1286.9646,1061.6316,5.6740427,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,59
1290.1791,1069.2955,2.9044247,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,59
1280.0886,1062.0076,8.898895,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,59
1311.894,1054.5906,1.1057005,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,59
1278.9305,1029.8451,2.6270354,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,59
1275.8796,1069.2119,7.963132,4.084000110626221,1.7300000190734863,ego,0,1,60
1286.2711,1062.1471,5.9985924,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,60
1290.0111,1069.2201,2.931817,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,60
1278.733,1062.953,9.155528,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,60
1312.1501,1054.3081,1.0635059,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,60
1278.904,1029.9021,2.7610924,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,60
1274.6525,1070.0894,8.270721,4.084000110626221,1.7300000190734863,ego,0,1,61
1285.514,1062.683,6.126702,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,61
1289.7006,1069.2015,3.231656,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,61
1277.275,1064.0205,9.462171,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,61
1312.4211,1054.0391,1.0538437,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,61
1278.873,1029.7946,2.5837944,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,61
1273.4252,1070.9669,8.57831,4.084000110626221,1.7300000190734863,ego,0,1,62
1284.7571,1063.219,6.2548113,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,62
1289.3901,1069.183,3.531495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,62
1275.8171,1065.088,9.768812,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,62
1312.6921,1053.77,1.0441817,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,62
1278.842,1029.687,2.4064965,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,62
1272.0994,1071.9343,8.842386,4.084000110626221,1.7300000190734863,ego,0,1,63
1283.9026,1063.8186,6.487479,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,63
1289.0516,1069.1505,3.5621095,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,63
1274.3561,1066.1531,9.770969,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,63
1312.9716,1053.4661,0.99080753,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,63
