x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1261.873,1487.8002,-0.5192437,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53
1267.2175,1490.6101,5.8303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53
1306.9657,1472.1539,8.094811,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.161,1471.2031,5.659894,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.6171,1493.4111,-0.5099504,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1322.7991,1459.6051,8.105589,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54
1261.8651,1487.8081,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54
1268.5911,1489.8231,5.826223,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54
1308.7996,1471.1418,7.9842324,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.9181,1470.0392,5.0287757,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.623,1493.4236,-0.5090752,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
1324.702,1458.5977,8.106072,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55
1261.857,1487.8162,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55
1269.9646,1489.0356,5.8267064,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55
1310.6335,1470.1298,7.873653,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.675,1468.8751,4.3976574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.629,1493.4362,-0.5082001,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1326.6051,1457.5902,8.106557,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56
1261.8491,1487.8241,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,56
1271.338,1488.2482,5.8271904,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,56
1312.4642,1469.1241,7.8616242,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.0941,1467.5662,3.9463508,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1295.6345,1493.4486,-0.5090752,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,57
1328.6016,1456.4896,8.360204,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57
1261.8411,1487.8322,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,57
1272.7166,1487.4727,5.8243303,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,57
1314.2948,1468.1185,7.8495955,4.084000110626221,1.7300000190734863,ego,0,1,58
1300.5131,1466.2572,3.4950445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58
1295.64,1493.4612,-0.5099504,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,58
1330.598,1455.3892,8.61385,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58
1261.833,1487.8401,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,58
1274.0951,1486.6971,5.8214703,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,58
1316.1082,1467.1211,7.8112884,4.084000110626221,1.7300000190734863,ego,0,1,59
1300.5455,1465.1046,2.6671045,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1295.6166,1493.4657,-0.55296904,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,59
1332.614,1454.3152,8.622339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1261.8251,1487.8481,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,59
1275.4761,1485.9202,5.8272977,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,59
1317.9214,1466.1238,7.77298,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5781,1463.9521,1.839164,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1295.593,1493.4701,-0.5959877,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,60
1334.6301,1453.2412,8.630829,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1261.817,1487.8562,-0.5485008,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,60
1276.857,1485.1432,5.833125,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,60
1319.7397,1465.1267,7.781449,4.084000110626221,1.7300000190734863,ego,0,1,61
1300.2821,1462.6282,1.4301286,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,61
1295.5696,1493.4751,-0.59647155,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,61
1336.759,1452.1077,8.88619,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1261.8096,1487.8641,-0.5476256,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,61
1278.2871,1484.3596,5.925181,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,61
1321.5581,1464.1296,7.7899184,4.084000110626221,1.7300000190734863,ego,0,1,62
1299.9861,1461.3042,1.0210931,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,62
1295.546,1493.4801,-0.59695536,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,62
1338.8881,1450.9741,9.141553,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1261.802,1487.8722,-0.5467504,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,62
1279.717,1483.5762,6.017237,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,62
