x,y,heading,length,width,agent_name,agent_id,agent_type,frame
723.2737,1417.4485,2.6158736,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,51
698.498,1448.1125,9.9687395,4.084000110626221,1.7300000190734863,ego,0,1,52
709.6967,1445.5824,2.5212438,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,52
699.8487,1431.5344,3.3547404,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,52
714.7777,1440.6425,8.172796,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,52
709.2337,1425.8965,2.5421455,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,52
713.2367,1423.2725,2.531154,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52
728.1777,1433.1844,5.014107,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52
718.5117,1420.1404,2.689962,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52
723.2707,1417.4504,2.6145012,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52
696.95703,1449.06,9.902087,4.084000110626221,1.7300000190734863,ego,0,1,53
709.69916,1445.569,2.542468,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
699.8617,1431.5359,2.9566834,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,53
713.3772,1441.3434,8.509347,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,53
709.2487,1425.8925,2.5412886,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,53
713.2517,1423.2639,2.531154,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53
727.65967,1433.4949,5.014964,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53
718.4927,1420.153,2.6904774,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53
695.4161,1450.0074,9.835434,4.084000110626221,1.7300000190734863,ego,0,1,54
709.70166,1445.5554,2.5636926,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
699.8747,1431.5375,2.5586264,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,54
711.9767,1442.0444,8.845897,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,54
709.2637,1425.8884,2.5404315,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,54
713.26666,1423.2555,2.531154,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54
727.14166,1433.8054,5.0158215,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54
718.4737,1420.1654,2.6909928,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54
694.0386,1450.8513,9.4485855,4.084000110626221,1.7300000190734863,ego,0,1,55
709.7047,1445.542,2.5628355,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
699.8607,1431.5459,2.6121168,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,55
710.4842,1442.835,9.095834,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55
709.26416,1425.8925,2.5735295,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,55
713.2862,1423.2439,2.520349,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55
726.6242,1434.1155,5.0144486,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55
718.4547,1420.178,2.6909928,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55
692.661,1451.6953,9.061737,4.084000110626221,1.7300000190734863,ego,0,1,56
709.7077,1445.5284,2.5619786,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
699.8467,1431.5544,2.6656075,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,56
708.9917,1443.6255,9.345771,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56
709.2647,1425.8965,2.6066275,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,56
713.30566,1423.2324,2.5095441,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56
726.1067,1434.4254,5.0130763,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56
718.43567,1420.1904,2.6909928,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56
690.9587,1452.7383,9.823683,4.084000110626221,1.7300000190734863,ego,0,1,57
709.7102,1445.5154,2.563351,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
699.8607,1431.5459,2.6000946,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,57
707.5127,1444.5654,9.476744,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,57
709.2652,1425.9009,2.607143,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,57
713.3077,1423.2314,2.5503607,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57
725.5887,1434.736,5.0144486,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57
718.4167,1420.2024,2.6904774,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57
689.2563,1453.7811,10.5856285,4.084000110626221,1.7300000190734863,ego,0,1,58
709.7127,1445.5024,2.5647233,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
699.8747,1431.5375,2.5345817,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,58
706.0337,1445.5055,9.6077175,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,58
709.2657,1425.9054,2.6076581,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,58
713.3097,1423.2305,2.5911775,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,58
725.0707,1435.0464,5.0158215,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,58
718.3977,1420.2145,2.689962,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,58
687.83673,1454.6464,9.917708,4.084000110626221,1.7300000190734863,ego,0,1,59
709.7567,1445.4729,2.4765887,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,59
699.8747,1431.5375,2.5673382,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,59
704.8312,1446.4004,9.087443,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59
709.26666,1425.9099,2.6068013,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,59
713.3117,1423.2295,2.5911775,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,59
724.7022,1435.2689,4.668883,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,59
718.37866,1420.2269,2.6904774,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,59
686.4171,1455.5115,9.249788,4.084000110626221,1.7300000190734863,ego,0,1,60
709.80066,1445.4435,2.388454,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,60
699.8747,1431.5375,2.6000946,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,60
703.62866,1447.2954,8.567169,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60
709.2677,1425.9144,2.6059444,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,60
713.31366,1423.2284,2.5911775,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,60
724.3337,1435.4915,4.321944,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,60
718.3597,1420.2395,2.6909928,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,60
684.7933,1456.4948,9.72167,4.084000110626221,1.7300000190734863,ego,0,1,61
709.7727,1445.4619,2.5613334,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,61
699.8747,1431.5375,2.6000946,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,61
702.1482,1448.459,9.320407,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,61
709.2542,1425.927,2.6390424,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,61
713.3152,1423.2274,2.5920343,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,61
723.86017,1435.7759,4.5658135,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,61
718.3407,1420.252,2.6909928,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,61
683.1694,1457.4781,10.193552,4.084000110626221,1.7300000190734863,ego,0,1,62
709.7447,1445.4805,2.7342126,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,62
699.8747,1431.5375,2.6000946,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,2,1,62
700.66766,1449.6224,10.073645,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,62
709.24066,1425.9395,2.6721401,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,4,1,62
713.3167,1423.2264,2.5928912,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,62
723.38666,1436.0604,4.809683,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,62
718.3217,1420.2644,2.6909928,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,62
