x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1433.0171,1199.044,2.217238,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,23
1435.134,1196.722,0.86632156,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,23
1418.4565,1225.222,0.67808425,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,23
1426.525,1194.0315,2.1447365,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23
1445.2848,1218.8644,2.8591282,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.1111,1215.1381,0.9500587,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1444.7671,1223.588,0.86632156,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24
1451.848,1221.549,0.9554684,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,24
1438.973,1206.31,1.0136064,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1462.8251,1218.673,2.1084359,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,5,2,24
1433.2571,1199.283,2.216476,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,24
1435.134,1196.722,0.86632156,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,7,1,24
1418.395,1224.903,-0.26524687,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,24
1426.7941,1194.208,2.1011133,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,24
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,24
1445.5358,1219.1577,2.6347687,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.1251,1215.154,0.95070636,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1444.7981,1223.627,0.9659071,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,25
1451.863,1221.5651,0.95470643,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,25
1438.9995,1206.288,0.9407627,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1433.3785,1199.384,1.852688,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,25
1418.4,1225.1465,0.67808425,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,25
1426.8215,1194.338,1.7174449,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,25
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,25
1445.7869,1219.4509,2.410409,4.084000110626221,1.7300000190734863,ego,0,1,26
1446.139,1215.17,0.95135397,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,26
1444.8291,1223.666,1.0654926,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,26
1451.878,1221.581,0.9539445,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,26
1439.0261,1206.266,0.86791897,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,26
1433.5001,1199.485,1.4889001,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,26
1418.405,1225.39,1.6214154,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,26
1426.8491,1194.468,1.3337762,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,26
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,26
1445.9385,1219.6213,2.0944428,4.084000110626221,1.7300000190734863,ego,0,1,27
1446.1526,1215.186,0.95070636,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,27
1444.8291,1223.666,0.9659071,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,27
1451.8936,1221.597,0.9545921,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,27
1439.0261,1206.266,0.86712027,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,27
1433.6211,1199.5865,1.4890144,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,27
1418.4341,1225.3845,1.2730497,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,27
1426.9331,1194.622,1.4435325,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,27
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,27
1446.0902,1219.7916,1.7784765,4.084000110626221,1.7300000190734863,ego,0,1,28
1446.166,1215.202,0.9500587,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,28
1444.8291,1223.666,0.86632156,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,28
1451.909,1221.613,0.9552398,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,28
1439.0261,1206.266,0.86632156,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,28
1433.7421,1199.688,1.4891287,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,28
1418.463,1225.379,0.9246841,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,28
1427.0171,1194.776,1.5532888,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,28
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,28
1446.1398,1219.8445,1.4672236,4.084000110626221,1.7300000190734863,ego,0,1,29
1446.1796,1215.218,0.9500587,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,29
1444.8606,1223.705,0.96655476,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,29
1451.9241,1221.6295,0.9553541,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,29
1439.0261,1206.266,0.86632156,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,29
1433.8441,1199.806,1.4896631,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,29
1418.4916,1225.374,0.9247984,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,29
1427.128,1194.883,1.5166376,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,29
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,29
1446.1895,1219.8973,1.1559707,4.084000110626221,1.7300000190734863,ego,0,1,30
1446.1931,1215.234,0.9500587,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,30
1444.8921,1223.744,1.066788,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,30
1451.9391,1221.646,0.9554684,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,30
1439.0261,1206.266,0.86632156,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,30
1433.946,1199.924,1.4901974,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,30
1418.52,1225.369,0.92491275,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,30
1427.239,1194.99,1.4799863,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,30
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,30
1446.1925,1219.8965,1.0137955,4.084000110626221,1.7300000190734863,ego,0,1,31
1446.1931,1215.234,0.90819013,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,31
1444.8921,1223.744,0.96655476,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,31
1451.9391,1221.646,0.910895,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,31
1439.0261,1206.266,0.86632156,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,31
1433.946,1199.924,1.1782595,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,31
1418.5491,1225.364,0.9255604,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,31
1427.4995,1195.214,1.8519255,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,31
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,31
1446.1954,1219.8958,0.87162036,4.084000110626221,1.7300000190734863,ego,0,1,32
1446.1931,1215.234,0.86632156,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,32
1444.8921,1223.744,0.86632156,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,32
1451.9391,1221.646,0.86632156,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,32
1439.0261,1206.266,0.86632156,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,32
1433.946,1199.924,0.86632156,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,32
1418.5781,1225.359,0.926208,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,32
1427.76,1195.438,2.2238646,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,32
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,32
1446.1948,1219.8917,0.8619278,4.084000110626221,1.7300000190734863,ego,0,1,33
1446.1931,1215.234,0.86632156,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,33
1444.8921,1223.744,0.86632156,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,33
1451.9391,1221.646,0.86632156,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.0261,1206.266,0.86632156,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1433.946,1199.924,0.86632156,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6066,1225.3535,0.9247984,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,8,1,33
1427.8246,1195.484,1.6987374,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,33
1407.977,1202.568,0.86632156,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,33
