x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1391.2198,1150.6736,2.5816774,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3984,1150.6066,9.078758,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1371.6489,1153.41,0.9922655,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,45
1398.726,1159.6185,3.1153188,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,45
1408.7644,1171.4845,4.5794783,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2744,1156.2833,7.5378475,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.528,1151.0751,2.9130478,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.5529,1152.322,9.128292,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1371.7198,1153.39,1.0063348,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,46
1399.0898,1160.087,3.2622933,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,46
1409.4469,1172.306,5.1614246,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3873,1157.622,7.6950397,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9054,1151.4801,3.0060115,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.7449,1154.0095,9.132013,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1371.7649,1153.4475,1.0940037,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,47
1399.5574,1160.6791,3.58452,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,47
1410.0638,1173.051,4.960078,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5001,1158.9604,7.8522315,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2828,1151.885,3.0989752,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.9369,1155.697,9.135736,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1371.8099,1153.505,1.1816726,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,48
1400.0249,1161.271,3.9067469,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,48
1410.6809,1173.796,4.758731,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
1394.5889,1160.2625,7.764804,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7024,1152.4851,3.4548414,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1838,1157.3406,9.136637,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1371.8553,1153.5625,1.1823024,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,49
1400.5509,1161.8835,4.012271,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,49
1411.544,1174.8365,5.527654,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1395.6775,1161.5643,7.677376,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.122,1153.0851,3.8107076,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.4309,1158.984,9.137539,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1371.9009,1153.62,1.182932,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,50
1401.0769,1162.4961,4.117794,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,50
1412.4069,1175.8771,6.296578,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1396.7808,1162.8851,7.7249975,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.7489,1153.7666,4.1986523,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6794,1160.6295,9.142536,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1371.9459,1153.6776,1.1823024,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,51
1401.7244,1163.253,4.4953175,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,51
1413.3439,1177.0095,6.532712,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
1397.884,1164.2059,7.7726192,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.3759,1154.448,4.5865974,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.9279,1162.275,9.1475315,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1371.9908,1153.7351,1.1816726,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,52
1402.372,1164.01,4.872841,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,52
1414.2809,1178.1421,6.768846,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52
