x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1438.299,1205.4001,2.2667153,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,16
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,16
1444.6349,1223.4791,1.8084917,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,16
1451.7828,1221.4791,0.9373009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,16
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,16
1431.3359,1197.3691,2.8474793,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,16
1424.2,1191.9111,3.0988467,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,16
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,16
1442.1943,1215.2896,4.560956,4.084000110626221,1.7300000190734863,ego,0,1,17
1446.0524,1215.0931,0.67131233,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,17
1438.4028,1205.5651,1.955239,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,17
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,17
1444.6584,1223.482,1.3745856,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,17
1451.7699,1221.4651,0.8659631,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,17
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,17
1431.5929,1197.6276,2.585759,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,17
1424.6069,1192.2955,3.0974376,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,17
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,17
1442.7661,1215.9427,4.343054,4.084000110626221,1.7300000190734863,ego,0,1,18
1446.0199,1215.0471,0.6464729,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,18
1438.5068,1205.7301,1.6437626,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,18
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,18
1444.6819,1223.4851,0.94067955,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,18
1451.7568,1221.451,0.7946253,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,18
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,18
1431.8499,1197.8861,2.3240387,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,18
1425.0139,1192.68,3.0960286,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,18
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,18
1443.2603,1216.5085,4.1090574,4.084000110626221,1.7300000190734863,ego,0,1,19
1445.9509,1214.9586,0.5344336,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,19
1438.638,1205.8726,1.6441212,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,19
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,19
1444.7029,1223.5106,0.97188157,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,19
1451.7719,1221.4675,0.8773563,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,19
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,19
1432.0734,1198.1061,2.2219834,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,19
1425.3934,1193.0391,3.021591,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,19
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,19
1443.7544,1217.0743,3.8750613,4.084000110626221,1.7300000190734863,ego,0,1,20
1445.8818,1214.8701,0.42239428,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,20
1438.7689,1206.0151,1.64448,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,20
1440.1888,1203.1621,0.87095517,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,20
1444.7239,1223.5361,1.0030836,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,20
1451.7869,1221.4841,0.9600873,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,20
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,20
1432.2969,1198.326,2.1199284,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,20
1425.773,1193.3981,2.9471536,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,20
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,20
1444.1971,1217.5896,3.7316182,4.084000110626221,1.7300000190734863,ego,0,1,21
1445.9829,1214.988,0.95730907,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21
1438.8663,1206.118,1.5408949,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21
1444.7454,1223.5621,1.0044926,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,21
1451.8024,1221.5001,0.9599664,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,21
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21
1432.5369,1198.5656,2.1710165,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,21
1426.0144,1193.6266,2.5697324,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,21
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,21
1444.6398,1218.1049,3.5881753,4.084000110626221,1.7300000190734863,ego,0,1,22
1446.0839,1215.1061,1.4922239,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22
1438.9639,1206.2211,1.4373097,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22
1444.7668,1223.5881,1.0059017,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,22
1451.8179,1221.5161,0.9598456,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,22
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22
1432.7769,1198.805,2.2221043,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,22
1426.2559,1193.8551,2.1923113,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,22
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,22
1444.9622,1218.4846,3.2259612,4.084000110626221,1.7300000190734863,ego,0,1,23
1446.0974,1215.1221,1.2234583,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23
1438.9684,1206.2656,1.2280095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23
1444.7668,1223.5881,0.9384284,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,23
1451.8329,1221.5326,0.9599664,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,23
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23
1433.0168,1199.0441,2.2213395,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,23
1426.5249,1194.0316,2.1481824,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,23
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,23
1445.2845,1218.8645,2.8637471,4.084000110626221,1.7300000190734863,ego,0,1,24
1446.1108,1215.1381,0.95469284,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24
1438.9729,1206.31,1.0187091,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,24
1444.7668,1223.5881,0.87095517,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,24
1451.8479,1221.5491,0.9600873,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,24
1435.1339,1196.722,0.87095517,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,24
1433.2568,1199.2831,2.2205744,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,24
1426.794,1194.2081,2.1040535,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,24
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,24
1445.5356,1219.1577,2.639374,4.084000110626221,1.7300000190734863,ego,0,1,25
1446.1249,1215.154,0.9553369,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,25
1438.9994,1206.2881,0.94531167,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,25
1444.7979,1223.6271,0.9705548,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,6,1,25
1451.8629,1221.5651,0.95932233,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,7,1,25
1433.3784,1199.384,1.856799,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,9,1,25
1426.8214,1194.3381,1.7218151,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,10,1,25
1407.9769,1202.5681,0.87095517,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,11,1,25
