x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1347.1001,999.626,-12.60428,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,14
1307.6511,1058.495,0.091207266,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,14
1330.1279,1026.4592,2.4403782,4.084000110626221,1.7300000190734863,ego,0,1,15
1333.3651,1033.8865,1.2956885,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15
1334.2211,1033.939,1.2551073,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15
1317.055,1032.842,2.451583,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15
1315.7421,1039.1005,2.455998,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15
1309.2306,1040.083,2.4391558,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15
1349.8346,997.2235,-12.360519,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15
1309.145,1059.901,0.79693604,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15
1330.1279,1026.4592,2.4403787,4.084000110626221,1.7300000190734863,ego,0,1,16
1333.5321,1033.641,1.2964525,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16
1334.409,1033.701,1.251626,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16
1317.0641,1032.839,2.40513,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16
1315.7391,1039.103,2.455998,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16
1309.227,1040.079,2.4407523,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16
1352.5691,994.821,-12.116756,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16
1310.639,1061.307,1.5026648,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16
1330.1279,1026.4592,2.4403777,4.084000110626221,1.7300000190734863,ego,0,1,17
1333.7151,1033.423,1.3074857,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17
1334.6036,1033.4685,1.2487898,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17
1317.0731,1032.8405,2.410936,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17
1315.7391,1039.103,2.4481878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17
1309.2236,1040.0745,2.440107,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17
1355.3376,992.5835,-11.955814,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17
1312.3396,1063.066,1.6425818,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17
1330.1279,1026.4592,2.440377,4.084000110626221,1.7300000190734863,ego,0,1,18
1333.8981,1033.205,1.3185189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18
1334.7981,1033.236,1.2459537,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18
1317.082,1032.842,2.4167426,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18
1309.2201,1040.07,2.439462,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18
1358.1061,990.346,-11.794872,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18
1314.04,1064.825,1.7824988,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,18
1330.1279,1026.4592,2.4403784,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.1111,1032.9865,1.2720302,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.9631,1033.011,1.3007103,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.071,1032.843,2.4466596,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,19
1309.217,1040.0656,2.4386978,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,19
1360.6166,987.9595,-11.592871,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,19
1315.3616,1066.3765,2.0939198,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,19
1330.1279,1026.4592,2.44038,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.3241,1032.768,1.2255415,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.128,1032.786,1.355467,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.06,1032.844,2.4765768,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20
1309.2141,1040.061,2.4379337,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,20
1363.1271,985.573,-11.390871,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,20
1316.6831,1067.928,2.4053407,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,20
1330.1279,1026.4592,2.4403796,4.084000110626221,1.7300000190734863,ego,0,1,21
1334.5161,1032.5565,1.266664,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,21
1335.2896,1032.5656,1.3666217,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,21
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,21
1317.0516,1032.8535,2.483724,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,21
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,21
1309.2166,1040.0645,2.4398515,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,21
1365.6036,983.4235,-11.033115,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,21
1318.305,1069.4175,1.8661431,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,21
1330.1279,1026.4592,2.4403791,4.084000110626221,1.7300000190734863,ego,0,1,22
1334.7081,1032.345,1.3077866,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,22
1335.451,1032.345,1.3777765,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,22
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,22
1317.0431,1032.863,2.4908712,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,22
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,22
1309.2191,1040.068,2.4417691,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,22
1368.0801,981.274,-10.67536,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,22
1319.9271,1070.907,1.3269455,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,22
1330.1279,1026.4592,2.4403784,4.084000110626221,1.7300000190734863,ego,0,1,23
1334.8885,1032.1555,1.3537464,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,23
1335.6296,1032.105,1.3266377,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,23
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,23
1316.999,1032.8995,2.5799575,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,23
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,23
1309.2216,1040.071,2.441124,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,23
1370.4841,979.1915,-10.478121,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,23
1330.1279,1026.4592,2.4403775,4.084000110626221,1.7300000190734863,ego,0,1,24
1335.0691,1031.966,1.3997061,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,24
1335.8081,1031.865,1.2754991,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,24
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,24
1316.9551,1032.936,2.6690435,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,24
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,24
1309.2241,1040.074,2.4404788,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,24
1372.8881,977.109,-10.280884,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,24
1330.1279,1026.4592,2.4403753,4.084000110626221,1.7300000190734863,ego,0,1,25
1335.259,1031.7686,1.3748667,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,25
1335.993,1031.649,1.2965333,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,25
1321.1731,1034.305,2.4403777,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,25
1316.8356,1033.0195,2.84506,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,25
1315.7391,1039.103,2.4403777,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,25
1309.2266,1040.0775,2.441124,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,25
1375.2401,975.173,-10.012392,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,25
