x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,56
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,56
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,56
1427.58,1227.6139,1.2150367,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,56
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,56
1419.1449,1225.2919,0.87612426,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,56
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,56
1446.2072,1219.8761,0.87009,4.084000110626221,1.7300000190734863,ego,0,1,57
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,57
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,57
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,57
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,57
1427.58,1227.6139,1.0425634,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,57
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,57
1419.126,1225.3104,0.8768887,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,57
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,57
1446.2073,1219.876,0.8700901,4.084000110626221,1.7300000190734863,ego,0,1,58
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,58
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,58
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,58
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,58
1427.58,1227.6139,0.87009,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,58
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,58
1419.1069,1225.3289,0.87765306,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,58
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,58
1446.2075,1219.8759,0.8700903,4.084000110626221,1.7300000190734863,ego,0,1,59
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,59
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,59
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,59
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,59
1427.5719,1227.5583,0.7749269,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,59
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,59
1419.0879,1225.3469,0.8768887,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,59
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,59
1446.2076,1219.8756,0.8700904,4.084000110626221,1.7300000190734863,ego,0,1,60
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,60
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,60
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,60
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,60
1427.564,1227.5029,0.67976385,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,60
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,60
1419.069,1225.3649,0.87612426,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,60
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,60
1446.2078,1219.8755,0.8700902,4.084000110626221,1.7300000190734863,ego,0,1,61
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,61
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,61
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,61
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,61
1427.5879,1227.5109,0.8181055,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,61
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,61
1419.0499,1225.3834,0.8768887,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,61
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,61
1446.208,1219.8754,0.8700899,4.084000110626221,1.7300000190734863,ego,0,1,62
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,62
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,62
1451.939,1221.6459,0.87009,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,62
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,62
1427.6119,1227.5189,0.9564471,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,62
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,62
1419.0309,1225.4019,0.87765306,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,62
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,62
1446.2081,1219.8752,0.87008995,4.084000110626221,1.7300000190734863,ego,0,1,63
1444.892,1223.7439,0.87009,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,63
1446.1929,1215.2339,0.87009,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,63
1451.9639,1221.6464,0.90309227,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,63
1439.07,1206.3188,0.87009,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,63
1427.6199,1227.5344,0.9472807,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,63
1433.9459,1199.9238,0.87009,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,63
1419.012,1225.4204,0.87765306,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,63
1427.8889,1195.5299,0.87009,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,63
