x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1235.4126,951.7541,-2.0607903,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1251.654,941.7191,4.7058806,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,43
1229.9751,994.8516,-0.8434867,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,43
1239.5583,951.5507,4.4936953,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.1931,951.98413,-2.0664334,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
1252.612,940.7581,4.6327586,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,44
1229.978,994.8911,-0.89919895,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,44
1240.5394,950.6604,4.4946675,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9735,952.2141,-2.0664334,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1253.5851,939.8616,4.5616975,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,45
1229.9816,994.9301,-0.89778477,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,45
1241.5206,949.77014,4.4956403,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.754,952.4441,-2.0664334,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1254.5581,938.9651,4.4906363,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,46
1229.9851,994.9691,-0.89637065,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,46
1242.479,948.9229,4.4023194,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.478,952.7116,-2.1991103,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1255.4281,938.0586,4.3606277,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,47
1230.0636,995.0936,-0.9133605,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,47
1243.4374,948.07574,4.3089986,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.202,952.9791,-2.3317869,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1256.2981,937.1521,4.2306194,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,48
1230.1421,995.21814,-0.9303503,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,48
1244.3712,947.26575,4.221445,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9606,953.1751,-2.1813934,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1257.1361,936.2786,4.138686,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,49
1230.1616,995.13715,-0.7196485,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,49
1245.305,946.45575,4.1338916,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7191,953.3711,-2.0309997,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1257.974,935.4051,4.046753,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50
1230.181,995.05615,-0.50894666,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,6,1,50
