x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1534.2104,882.14496,2.529541,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,49
1536.546,879.98096,2.4456632,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,49
1495.9359,882.1333,12.919848,4.084000110626221,1.7300000190734863,ego,0,1,50
1519.623,894.048,2.443587,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50
1529.153,870.6019,2.4190094,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,50
1530.052,867.881,2.4720352,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,50
1479.115,857.02594,2.4450905,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,50
1534.185,882.14594,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50
1536.54,879.97394,2.4455376,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,50
1493.9719,883.8151,12.853518,4.084000110626221,1.7300000190734863,ego,0,1,51
1519.633,894.0604,2.4450355,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51
1529.161,870.6019,2.4197764,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,51
1530.0446,867.87396,2.4610877,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,51
1479.115,857.02594,2.4450905,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,51
1534.1595,882.147,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51
1536.542,879.97595,2.4448118,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,51
1492.0079,885.49695,12.787186,4.084000110626221,1.7300000190734863,ego,0,1,52
1519.643,894.07294,2.4464839,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52
1529.169,870.6019,2.4205437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,52
1530.037,867.86694,2.4501402,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,52
1479.115,857.02594,2.4450905,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,52
1534.134,882.14795,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52
1536.544,879.97797,2.444086,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,52
1490.1112,887.1393,12.633243,4.084000110626221,1.7300000190734863,ego,0,1,53
1519.643,894.07294,2.4457872,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53
1529.177,870.6019,2.4205437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,53
1530.03,867.85944,2.4487317,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,53
1479.1045,857.02545,2.460558,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,53
1534.1085,882.1489,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53
1536.5455,879.98,2.4448533,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,53
1488.2145,888.7816,12.479299,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.643,894.07294,2.4450905,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1529.185,870.6019,2.4205437,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,2,1,54
1530.023,867.8519,2.4473228,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,54
1479.094,857.02496,2.4760253,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,54
1534.083,882.14996,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54
1536.547,879.98193,2.4456203,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,54
1486.0787,890.6371,13.119564,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.079,2.4451182,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1530.0155,867.8445,2.44809,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,55
1479.0835,857.0245,2.4760253,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,55
1534.057,882.15094,2.526667,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,55
1536.549,879.98395,2.4448533,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,55
1483.943,892.49255,13.759829,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.08496,2.4451456,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1530.008,867.837,2.448857,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,56
1479.073,857.0239,2.4760253,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,56
1534.031,882.152,2.527434,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,56
1536.551,879.98596,2.444086,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,56
1481.9879,894.1847,13.273015,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.09094,2.4451456,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1530.0115,867.84094,2.4467366,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,57
1479.0625,857.02344,2.4760253,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,57
1534.0055,882.15295,2.526667,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,57
1536.5525,879.988,2.4448533,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,57
1480.0328,895.87683,12.786201,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.663,894.0969,2.4451456,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1530.015,867.845,2.4446158,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,58
1479.052,857.02295,2.4760253,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,58
1533.98,882.15393,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,58
1536.554,879.9899,2.4456203,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,58
1478.0828,897.54565,12.748645,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.683,894.12146,2.44587,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1530.019,867.84845,2.4432073,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,3,1,59
1479.044,857.02295,2.4728312,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,4,1,59
1533.9545,882.15497,2.5259,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,59
1536.556,879.99243,2.4454947,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,59
