x,y,heading,length,width,agent_name,agent_id,agent_type,frame
743.2672,1404.7247,2.4060135,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,27
701.8132,1445.7947,12.673588,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,27
709.53815,1425.6537,2.5614924,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,27
757.5832,1396.1353,2.5716085,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,27
732.83484,1429.72,5.89717,4.084000110626221,1.7300000190734863,ego,0,1,28
742.21716,1424.8502,5.393581,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
750.7972,1429.5103,4.083718,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,28
723.58417,1417.2612,2.770783,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,28
734.0032,1410.2312,2.4817598,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,28
719.1542,1419.7472,2.358933,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,28
743.3152,1404.6973,2.4051433,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,28
699.6612,1447.1122,12.713617,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,28
709.5502,1425.6422,2.561985,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,28
757.5882,1396.1323,2.6031022,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.89514,1429.9911,6.164448,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6062,1425.2042,5.4222145,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.5162,1429.7488,4.079136,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
723.55316,1417.2798,2.770783,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,29
734.03516,1410.2147,2.4821372,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,29
719.1527,1419.7378,2.4859254,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,29
743.3627,1404.6693,2.405521,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,29
697.50867,1448.4292,12.713995,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,29
709.54315,1425.6522,2.6162384,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,29
757.5927,1396.1293,2.6039724,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.95544,1430.2622,6.4317255,4.084000110626221,1.7300000190734863,ego,0,1,30
740.9952,1425.5582,5.4508486,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.23517,1429.9873,4.074554,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
723.52216,1417.2982,2.770783,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,30
734.0672,1410.1982,2.4825149,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,30
719.1512,1419.7283,2.6129177,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,30
743.4102,1404.6412,2.4058983,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,30
695.35614,1449.7462,12.714373,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,7,1,30
709.5362,1425.6622,2.670492,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,30
757.59717,1396.1263,2.6048427,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.8604,1430.5686,6.736746,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4077,1425.8977,5.3956604,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
749.9537,1430.2263,4.075917,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,31
723.48566,1417.3192,2.7828188,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,31
734.0502,1410.2073,2.592922,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,31
719.1222,1419.7472,2.6888623,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,31
743.4637,1404.6677,2.4491587,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,31
709.52966,1425.6727,2.6701143,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,31
757.59717,1396.1263,2.6156306,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,31
728.76544,1430.8751,7.041766,4.084000110626221,1.7300000190734863,ego,0,1,32
739.8202,1426.2373,5.340473,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
749.6722,1430.4652,4.07728,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,32
723.44916,1417.3402,2.7948544,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,32
734.0332,1410.2163,2.7033293,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,32
719.0932,1419.7662,2.7648067,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,32
743.5172,1404.6942,2.492419,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,32
709.5232,1425.6832,2.6697369,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,32
757.59717,1396.1263,2.6264186,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,32
727.31274,1431.3684,7.848507,4.084000110626221,1.7300000190734863,ego,0,1,33
739.1512,1426.6248,5.5296144,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.41266,1417.3617,2.7953472,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33
734.0162,1410.2247,2.7028368,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,33
718.9872,1419.8347,2.9475946,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,33
743.5337,1404.6562,2.4932578,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,33
709.51666,1425.6932,2.669244,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,33
757.59717,1396.1263,2.6264186,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,33
