x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1653.9614,1250.1079,0.89998096,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,49
1679.6699,1281.5144,0.8955657,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,49
1674.4349,1284.575,0.95915765,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,49
1650.9514,1245.0314,0.9493636,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1640.2885,1277.0979,0.79423165,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,49
1643.656,1279.8224,0.9029349,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1658.8595,1292.9694,0.92483366,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,49
1652.6105,1295.9865,0.74956834,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9106,1267.1492,3.5639362,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.792,1252.0409,1.1149417,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1653.976,1250.1229,0.9802675,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,50
1679.6539,1281.5269,0.8963473,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,50
1674.4509,1284.5819,0.9589999,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,50
1650.958,1245.043,0.9493636,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1640.038,1277.2649,0.79423165,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,50
1643.6699,1279.815,0.9086779,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1658.864,1292.9749,0.92561525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,50
1652.617,1295.9999,0.95561624,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.698,1267.4226,3.6403892,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7655,1251.9924,0.897192,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1654.0,1250.1554,1.0194751,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,51
1679.638,1281.539,0.8955657,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,51
1674.4664,1284.5889,0.95837605,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,51
1650.965,1245.054,0.9492058,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1639.7875,1277.4324,0.79501325,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,6,2,51
1643.6625,1279.8009,0.8716936,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1658.872,1292.971,0.9151319,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,51
1652.617,1295.9999,0.9264041,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
