x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1387.485,1145.837,3.369166,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.636,1153.1366,0.75487804,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1349.5354,1115.2626,1.0061247,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33
1355.5394,1101.1321,2.4133415,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1379.04,1141.291,6.3749995,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.081,7.2856126,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.8689,1146.286,3.2204475,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.0641,0.648468,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1349.558,1115.2921,1.0053687,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,34
1355.8369,1101.389,2.4133415,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,34
1379.956,1142.3501,6.4167395,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.3501,7.2934213,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6805,3.073896,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.055,0.7281227,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5804,1115.322,1.0061247,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1356.1355,1101.6466,2.4154065,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,35
1380.8722,1143.4092,6.458479,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.619,7.3012304,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.539,1147.0751,2.9273438,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.6229,1153.046,0.8077774,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.6029,1115.352,1.0068808,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1356.434,1101.904,2.4174716,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,36
1382.0079,1144.7587,7.185167,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.14,7.940812,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8574,1147.456,2.8853316,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.6539,1153.1061,0.9638186,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1349.5975,1115.3517,0.9243911,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,37
1356.72,1102.2106,2.4752011,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,37
