x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1798.1136,1185.8462,6.8154926,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.592,1193.7535,8.050051,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9425,1172.6765,-0.46608043,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1818.033,1159.4165,7.250839,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55
1827.278,1184.235,-0.45981574,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55
1785.4585,1226.058,2.251057,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,55
1799.5879,1184.7666,6.744422,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.459,1192.749,8.001287,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.95,1172.685,-0.46696836,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1819.202,1157.564,7.0824175,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56
1827.273,1184.215,-0.4589278,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56
1786.026,1225.755,2.0951278,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,56
1800.8083,1183.6458,6.3316913,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1425,1191.843,7.5848017,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9564,1172.692,-0.4673643,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1820.3035,1155.902,6.7872963,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57
1827.2684,1184.197,-0.45987976,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57
1786.535,1225.5005,1.9466223,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,57
1802.0288,1182.5248,5.918961,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.8259,1190.937,7.1683154,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.963,1172.699,-0.46776024,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1821.405,1154.24,6.4921746,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58
1827.2639,1184.179,-0.46083173,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58
1787.044,1225.246,1.7981166,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,58
1803.2473,1181.1305,6.167237,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.558,1189.871,7.4016366,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.963,1172.699,-0.4728637,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1822.611,1152.4285,6.815285,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59
1827.265,1184.181,-0.4694635,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59
1787.6165,1224.9795,1.9219235,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,59
1804.466,1179.7362,6.4155126,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.29,1188.805,7.6349583,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.963,1172.699,-0.47796717,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1823.817,1150.6171,7.1383953,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60
1827.266,1184.183,-0.47809523,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60
1788.189,1224.713,2.04573,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,60
1805.6849,1178.0396,6.6945353,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1415,1187.493,8.073482,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.963,1172.699,-0.47796717,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1825.2905,1148.5055,7.8894243,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61
1827.2665,1184.186,-0.47990313,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1788.827,1224.439,2.1689487,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,61
1806.904,1176.3428,6.9735575,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9929,1186.181,8.512005,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.963,1172.699,-0.47796717,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1826.7639,1146.394,8.640452,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,62
1827.267,1184.189,-0.481711,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1789.465,1224.165,2.2921674,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,62
1807.9702,1174.691,6.660699,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.656,1184.713,8.320767,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.963,1172.699,-0.47796717,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1828.2155,1144.5155,8.387035,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,63
1827.2675,1184.1915,-0.48125103,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63
1790.053,1223.9335,2.1642764,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,63
1809.0364,1173.0393,6.3478403,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.319,1183.245,8.129529,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.963,1172.699,-0.47796717,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1829.667,1142.637,8.133617,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,64
1827.268,1184.194,-0.48079106,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64
1790.641,1223.702,2.0363853,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,64
