x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1268.2786,936.3715,-0.7367873,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.416,923.07855,-0.45972982,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1247.116,944.88,4.062015,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2361,953.762,-1.9786038,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.771,964.7181,-4.9699593,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4441,933.91003,3.4489198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.235,936.32306,-0.7360473,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.3151,922.864,-0.45959523,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1247.9979,944.1194,3.9906077,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9945,953.95807,-1.9792764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.1991,965.6265,-4.922598,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.1421,933.25256,3.273085,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.235,936.32306,-0.7369185,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.222,922.66656,-0.47062615,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1248.8799,943.3588,3.9192,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.753,954.15405,-1.979949,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.6271,966.53503,-4.8752365,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.8401,932.59503,3.0972507,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.235,936.32306,-0.7377897,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.129,922.46906,-0.48165706,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1249.6527,942.6888,3.6357727,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.53,954.3716,-1.9814947,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1234.1476,967.49603,-4.808973,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55
1261.355,932.16455,2.5210416,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55
1268.235,936.32306,-0.7377897,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.0951,922.3975,-0.56385094,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1250.4255,942.0188,3.352345,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.307,954.58905,-1.9830406,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1233.6681,968.45703,-4.7427096,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56
1261.87,931.7341,1.9448323,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56
1268.235,936.32306,-0.7377897,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.061,922.32605,-0.6460448,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
