x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1331.005,1070.19,2.5660965,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15
1331.7085,1071.5474,2.498196,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15
1312.2623,1042.084,5.9868765,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.424,1041.647,7.038293,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1317.541,1032.7499,3.9328368,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.121,1034.9469,4.806124,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.022,1033.4999,1.3588234,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.186,1070.4299,2.5072405,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.959,1071.7909,2.30453,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4233,1042.7751,6.3856473,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2675,1042.5804,7.709096,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1317.0945,1033.1349,4.3639617,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,17
1319.5305,1035.4929,5.2285995,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,17
1334.2125,1033.2689,1.3083168,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.258,1070.7189,2.7367983,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0446,1072.065,2.5954401,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1310.5845,1043.4664,6.784418,4.084000110626221,1.7300000190734863,ego,0,1,18
1305.111,1043.5139,8.379898,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,18
1316.648,1033.5199,4.795087,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,18
1318.94,1036.039,5.651075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,18
1334.403,1033.038,1.2578101,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,18
1331.33,1071.0079,2.9663563,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,18
1332.13,1072.3389,2.8863502,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,18
1309.6075,1044.2489,7.112916,4.084000110626221,1.7300000190734863,ego,0,1,19
1303.741,1044.5425,8.828271,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,19
1316.1365,1033.9319,4.9291024,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,19
1318.2295,1036.6735,5.9485693,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,19
1334.5875,1032.7904,1.2455739,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,19
1331.423,1071.288,2.9227,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,19
1332.272,1072.5834,2.7620459,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,19
1308.6305,1045.0314,7.441414,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.371,1045.5709,9.276644,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1315.625,1034.3439,5.063118,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,20
1317.519,1037.3079,6.246064,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,20
1334.772,1032.543,1.2333375,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1331.516,1071.5679,2.8790438,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,20
1332.414,1072.8279,2.6377418,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,20
1307.4933,1045.9354,7.843096,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.813,1046.7549,9.76455,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1315.153,1034.8364,5.107234,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,21
1316.6735,1038.0895,6.642207,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,21
1334.934,1032.3694,1.363495,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1331.6274,1071.8395,2.8398445,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,21
1332.5475,1073.0769,2.6565225,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,21
1306.3562,1046.8395,8.244777,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.255,1047.939,10.252457,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1314.681,1035.329,5.15135,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,22
1315.828,1038.871,7.03835,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,22
1335.096,1032.1959,1.4936523,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1331.739,1072.111,2.800645,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,22
1332.681,1073.3259,2.6753035,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,22
1305.0977,1047.8186,8.526881,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.2189,10.627468,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.1415,1035.7084,5.107787,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,23
1314.903,1039.6594,7.1685457,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,23
1335.306,1032.0165,1.412746,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1331.897,1072.4609,2.8315046,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,23
1332.814,1073.575,2.6760652,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,23
1303.8391,1048.7977,8.808987,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.81,1050.4989,11.0024805,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.602,1036.0879,5.064224,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,24
1313.978,1040.4479,7.2987404,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,24
1335.516,1031.8369,1.3318396,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1332.055,1072.8109,2.8623643,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,24
1332.947,1073.824,2.6768272,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,24
