x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1670.135,1271.3882,-3.2471418,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,50
1675.123,1283.7351,-0.48169467,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,50
1717.836,1247.3942,6.4786,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,50
1658.036,1289.7172,-0.39901447,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,50
1660.6151,1295.6632,0.823313,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,50
1691.5228,1261.7468,8.074672,4.084000110626221,1.7300000190734863,ego,0,1,51
1690.3506,1275.5586,-0.50541097,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,51
1684.1846,1279.1101,-0.5492226,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,51
1669.7661,1272.4476,-3.541566,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,51
1675.13,1283.7382,-0.48257118,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,51
1719.311,1246.5466,6.3898416,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,51
1658.0546,1289.6986,-0.4003724,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,51
1660.9575,1295.4851,0.9323318,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,51
1693.4297,1260.691,8.216261,4.084000110626221,1.7300000190734863,ego,0,1,52
1690.3501,1275.5592,-0.5049296,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,52
1684.2051,1279.0991,-0.40915912,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,52
1669.3971,1273.5072,-3.83599,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,52
1675.1371,1283.7412,-0.4834477,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,52
1720.786,1245.6991,6.301083,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,52
1658.0731,1289.6802,-0.40173024,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,52
1661.3,1295.3071,1.0413507,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,52
1695.2969,1259.6621,8.120975,4.084000110626221,1.7300000190734863,ego,0,1,53
1690.3496,1275.5602,-0.50541097,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,53
1684.2051,1279.0991,-0.45568648,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,53
1668.8876,1274.5786,-4.093845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,53
1675.1445,1283.7441,-0.48257118,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,53
1722.259,1244.8531,6.296133,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,53
1658.0891,1289.6917,-0.43499488,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,53
1661.781,1295.0581,1.3525006,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,53
1697.1642,1258.6332,8.025688,4.084000110626221,1.7300000190734863,ego,0,1,54
1690.3491,1275.5612,-0.50589234,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,54
1684.2051,1279.0991,-0.50221384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,54
1668.378,1275.6501,-4.3516994,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,54
1675.1521,1283.7472,-0.48169467,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,54
1723.732,1244.0072,6.291183,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,54
1658.1051,1289.7031,-0.4682595,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,54
1662.2621,1294.8092,1.6636506,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,54
1699.0172,1257.6182,7.987394,4.084000110626221,1.7300000190734863,ego,0,1,55
1690.348,1275.5621,-0.5067689,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55
1684.2256,1279.0876,-0.4552051,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,55
1667.806,1276.6857,-4.4266057,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,55
1675.1595,1283.7501,-0.48169467,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,55
1725.192,1243.1571,6.2722445,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,55
1658.1206,1289.7146,-0.46913603,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,55
1662.4656,1294.7021,1.0404742,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,55
1700.8702,1256.603,7.9491,4.084000110626221,1.7300000190734863,ego,0,1,56
1690.347,1275.5631,-0.50764537,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56
1684.2461,1279.0762,-0.4081964,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,56
1667.234,1277.7212,-4.5015125,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,56
1675.1671,1283.7532,-0.48169467,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,56
1726.6521,1242.3071,6.253306,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,56
1658.1361,1289.7262,-0.47001255,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,56
1662.6691,1294.5951,0.41729784,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,56
1702.6758,1255.6165,7.8385415,4.084000110626221,1.7300000190734863,ego,0,1,57
1690.3466,1275.5642,-0.5067689,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57
1684.2461,1279.0762,-0.4552051,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,57
1666.5321,1278.6151,-4.5931807,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,57
1675.1671,1283.7542,-0.492917,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,57
1728.112,1241.4572,6.253306,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,57
1658.1521,1289.7382,-0.4696174,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,57
1663.0116,1294.4171,0.7293242,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,57
1704.4813,1254.6298,7.727983,4.084000110626221,1.7300000190734863,ego,0,1,58
1690.3461,1275.5652,-0.50589234,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58
1684.2461,1279.0762,-0.50221384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,58
1665.8301,1279.5092,-4.6848483,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,58
1675.1671,1283.7551,-0.5041393,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,58
1729.572,1240.6072,6.253306,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,58
1658.1681,1289.7501,-0.46922225,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,58
1663.354,1294.2391,1.0413507,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,58
1706.1986,1253.6797,7.5380435,4.084000110626221,1.7300000190734863,ego,0,1,59
1690.3456,1275.5657,-0.50541097,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59
1684.2461,1279.0762,-0.50221384,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,2,1,59
1664.6311,1280.2661,-5.424214,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,3,1,59
1675.1676,1283.7556,-0.5027814,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,4,1,59
1730.942,1239.7692,6.0839796,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,5,1,59
1658.1836,1289.7616,-0.4696174,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,6,1,59
1663.696,1294.0612,1.0404742,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,59
