x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1684.8271,1278.3837,-0.46900663,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,67
1679.9061,1281.5397,-0.2208027,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,67
1668.894,1251.8276,-0.39530838,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,67
1674.5061,1284.5181,-0.51799613,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,67
1694.0544,1260.2278,5.6369863,4.084000110626221,1.7300000190734863,ego,0,1,68
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,68
1684.8091,1278.3561,-0.5149118,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,68
1680.019,1281.4872,-0.007962167,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,68
1668.9152,1251.7521,-0.28548095,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,68
1674.5051,1284.5421,-0.55509317,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,68
1695.6029,1259.3595,6.116565,4.084000110626221,1.7300000190734863,ego,0,1,69
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,69
1684.8341,1278.3787,-0.48804504,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,69
1679.9866,1281.5021,-0.32794887,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,69
1668.8881,1251.7036,-0.39562342,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,69
1674.4851,1284.4956,-0.5201137,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,69
1697.1515,1258.4911,6.596144,4.084000110626221,1.7300000190734863,ego,0,1,70
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,70
1684.8591,1278.4011,-0.46117833,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,70
1679.9541,1281.5171,-0.64793557,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,70
1668.8611,1251.6552,-0.50576586,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,70
1674.4651,1284.4491,-0.48513424,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,70
1698.9133,1257.4983,7.090103,4.084000110626221,1.7300000190734863,ego,0,1,71
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,71
1684.8911,1278.4197,-0.4450554,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,71
1679.8737,1281.5546,-0.75372267,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,71
1668.8341,1251.6072,-0.5062498,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,71
1674.4521,1284.4562,-0.52466285,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,71
1700.6752,1256.5054,7.584062,4.084000110626221,1.7300000190734863,ego,0,1,72
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,72
1684.9231,1278.4381,-0.42893246,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,72
1679.7931,1281.5922,-0.8595098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,72
1668.8071,1251.5591,-0.5067337,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,72
1674.4391,1284.4631,-0.5641914,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,72
1702.3528,1255.5359,7.414016,4.084000110626221,1.7300000190734863,ego,0,1,73
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,73
1684.9276,1278.4746,-0.49448478,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,73
1679.7852,1281.5961,-0.70019597,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,73
1668.7795,1251.5106,-0.5071249,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,73
1674.4261,1284.4701,-0.5641914,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,73
1704.0304,1254.5664,7.2439704,4.084000110626221,1.7300000190734863,ego,0,1,74
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,74
1684.9321,1278.5111,-0.56003714,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,74
1679.7771,1281.6001,-0.5408821,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,74
1668.7521,1251.4622,-0.5075161,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,74
1674.4131,1284.4772,-0.5641914,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,74
1705.7863,1253.5237,7.451577,4.084000110626221,1.7300000190734863,ego,0,1,75
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,75
1684.8816,1278.4656,-0.5769352,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,75
1679.769,1281.6041,-0.5408821,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,75
1668.7251,1251.4141,-0.5071249,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,75
1707.542,1252.481,7.659185,4.084000110626221,1.7300000190734863,ego,0,1,76
1693.4911,1249.2731,-0.50513583,16.986000061035156,3.7690000534057617,1490a56b431f4fa29784eecf41a17b3f,1,1,76
1684.831,1278.4202,-0.5938332,4.77400016784668,2.059999942779541,686023949f264f4f91f64a97e720eebf,2,1,76
1679.7611,1281.6082,-0.5408821,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,76
1668.6981,1251.3661,-0.5067337,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,4,1,76
