x,y,heading,length,width,agent_name,agent_id,agent_type,frame
699.6614,1447.1127,12.734837,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28
757.5883,1396.1327,2.6720774,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,28
731.8953,1429.9916,6.276614,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6063,1425.2047,5.480704,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
750.51636,1429.7493,4.136166,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,29
723.55334,1417.2802,2.8390927,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,29
734.03534,1410.2152,2.5508776,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,29
719.15283,1419.7382,2.557968,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,29
743.36285,1404.6697,2.4750955,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,29
709.54333,1425.6527,2.6849825,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,29
697.50885,1448.4297,12.735307,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
757.59283,1396.1296,2.6729794,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,29
730.95557,1430.2627,6.5540876,4.084000110626221,1.7300000190734863,ego,0,1,30
740.99536,1425.5587,5.511097,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
750.23535,1429.9877,4.1209764,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,30
723.52234,1417.2987,2.8390927,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,30
734.0673,1410.1987,2.551348,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,30
719.15137,1419.7288,2.6843085,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,30
743.41034,1404.6417,2.475566,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,30
709.5364,1425.6627,2.7378204,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,30
695.3564,1449.7467,12.735778,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
757.59735,1396.1267,2.6738815,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,30
729.8606,1430.5691,6.864686,4.084000110626221,1.7300000190734863,ego,0,1,31
740.40784,1425.8982,5.4561834,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
749.95386,1430.2267,4.12231,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,31
723.48584,1417.3197,2.8511734,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,31
734.05035,1410.2076,2.661762,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,31
719.1224,1419.7477,2.758524,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,31
743.46387,1404.6682,2.5117884,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,31
709.52985,1425.6732,2.73735,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,31
757.59735,1396.1267,2.6845896,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,31
728.7656,1430.8755,7.1752853,4.084000110626221,1.7300000190734863,ego,0,1,32
739.8204,1426.2377,5.40127,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,32
749.67236,1430.4657,4.123644,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,32
723.44934,1417.3407,2.8632543,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,32
734.0333,1410.2167,2.772176,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,32
719.0933,1419.7667,2.8327396,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,32
743.51733,1404.6947,2.548011,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,32
709.5234,1425.6837,2.7368796,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,32
757.59735,1396.1267,2.695298,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,32
727.3129,1431.3689,7.98199,4.084000110626221,1.7300000190734863,ego,0,1,33
739.15137,1426.6252,5.5897408,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,33
723.41284,1417.3622,2.8636858,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,33
734.01636,1410.2252,2.7717445,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,33
718.98737,1419.8352,3.0143867,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,33
743.5339,1404.6567,2.5590832,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,33
709.51685,1425.6937,2.736448,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,33
757.59735,1396.1267,2.695298,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,33
725.86017,1431.8622,8.788693,4.084000110626221,1.7300000190734863,ego,0,1,34
738.48236,1427.0127,5.778211,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,34
723.37634,1417.3837,2.8641174,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,34
733.9993,1410.2336,2.7713127,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,34
718.88135,1419.9037,3.196034,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,34
743.55035,1404.6187,2.5701554,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,34
709.5104,1425.7037,2.7360163,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,34
757.59735,1396.1267,2.695298,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,34
724.8365,1432.3127,7.9778204,4.084000110626221,1.7300000190734863,ego,0,1,35
738.0283,1427.2742,5.281559,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,35
723.38837,1417.3757,2.7511525,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,35
733.9819,1410.2422,2.772215,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,35
718.8588,1419.9182,2.9987755,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,35
743.56635,1404.5807,2.5710573,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,35
709.49634,1425.7122,2.7482524,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,35
723.81274,1432.7633,7.1669474,4.084000110626221,1.7300000190734863,ego,0,1,36
737.57434,1427.5358,4.7849064,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,36
723.4003,1417.3677,2.6381874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,3,1,36
733.96436,1410.2507,2.7731168,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,36
718.83636,1419.9327,2.801517,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,5,1,36
743.58234,1404.5427,2.5719595,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,36
709.48236,1425.7207,2.7604883,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,7,1,36
