x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1551.887,866.9281,2.4466205,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
1532.303,823.71106,2.4392192,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,36
1519.9901,861.75244,12.521575,4.084000110626221,1.7300000190734863,ego,0,1,37
1530.107,867.80505,2.4808326,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,37
1526.3535,836.3981,-6.4608126,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,37
1551.887,866.9281,2.4421024,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,37
1532.302,823.7101,2.4386318,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,37
1517.8611,863.5816,13.664863,4.084000110626221,1.7300000190734863,ego,0,1,38
1530.0961,867.8091,2.48148,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,38
1528.132,834.8291,-7.047408,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,38
1551.887,866.9281,2.4375842,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,38
1532.301,823.70905,2.438044,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,38
1516.032,865.1277,12.8412695,4.084000110626221,1.7300000190734863,ego,0,1,39
1530.085,867.81256,2.4808326,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,39
1529.9105,833.2596,-7.0480556,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,39
1551.8785,866.91455,2.433066,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,39
1532.3,823.70807,2.438044,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,39
1514.2029,866.6738,12.017675,4.084000110626221,1.7300000190734863,ego,0,1,40
1530.074,867.8161,2.4801853,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,40
1531.689,831.69006,-7.0487022,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,40
1551.87,866.90106,2.4285479,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,40
1532.2991,823.7071,2.438044,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,40
1512.3247,868.2489,12.129933,4.084000110626221,1.7300000190734863,ego,0,1,41
1530.074,867.8161,2.4588847,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,41
1533.382,830.20807,-6.8050833,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,41
1532.2985,823.70605,2.4372818,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,41
1510.4465,869.824,12.24219,4.084000110626221,1.7300000190734863,ego,0,1,42
1530.074,867.8161,2.4375842,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,42
1535.0751,828.7261,-6.5614643,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,42
1532.298,823.7051,2.4365196,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,42
1508.5303,871.44293,12.357163,4.084000110626221,1.7300000190734863,ego,0,1,43
1530.0685,867.8216,2.453089,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,43
1536.7686,827.2441,-6.5622263,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,43
1532.2521,823.65356,2.4405096,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,43
