x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,39
1368.0,1428.914,-0.46350637,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,39
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,39
1409.4277,1415.3215,6.8838644,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.632,1434.773,-5.2500367,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.935,1404.705,-0.41953838,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1372.767,1426.2529,-0.49538448,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,40
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,40
1367.998,1428.9059,-0.48721093,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,40
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,40
1411.172,1414.4034,7.1362705,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5935,1435.3689,-5.2666674,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.952,1404.6974,-0.42041814,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1372.767,1426.2529,-0.49538448,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,41
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,41
1367.996,1428.8975,-0.48673555,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,41
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,41
1412.9163,1413.4854,7.388677,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.555,1435.965,-5.2832975,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.969,1404.69,-0.42129794,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1372.767,1426.2529,-0.49538448,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,3,1,42
1412.734,1402.403,-0.49538448,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,42
1367.994,1428.8889,-0.4862602,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,5,1,42
1424.015,1398.674,-0.49538448,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,6,1,42
