x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1827.2684,1184.1968,-0.45320976,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57
1786.5349,1225.5002,1.9537821,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,57
1802.0287,1182.5247,5.9134817,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.8259,1190.9368,7.1744676,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.9629,1172.6987,-0.46027377,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1821.4049,1154.2397,6.471224,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58
1827.2639,1184.1788,-0.45413274,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58
1787.044,1225.2458,1.8055136,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,58
1803.2473,1181.1302,6.1582327,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.5579,1189.8707,7.406053,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.9629,1172.6987,-0.46551004,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1822.6108,1152.4283,6.7931027,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59
1827.2649,1184.1808,-0.46247128,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59
1787.6163,1224.9792,1.929585,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,59
1804.4658,1179.736,6.402984,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.2899,1188.8048,7.6376386,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.9629,1172.6987,-0.4707463,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1823.8169,1150.6168,7.1149817,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60
1827.2659,1184.1827,-0.4708098,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60
1788.1888,1224.7128,2.0536566,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,60
1805.6849,1178.0393,6.678125,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1414,1187.4928,8.073791,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.9629,1172.6987,-0.4707463,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1825.2904,1148.5052,7.8639207,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61
1827.2664,1184.1858,-0.47260812,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1788.8269,1224.4388,2.1772108,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,61
1806.9039,1176.3425,6.9532657,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9929,1186.1808,8.509942,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.9629,1172.6987,-0.4707463,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1826.7639,1146.3938,8.61286,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,62
1827.2668,1184.1888,-0.47440648,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1789.4648,1224.1648,2.3007653,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,62
1807.9701,1174.6908,6.6399765,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.6559,1184.7128,8.315456,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.9629,1172.6987,-0.4707463,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1828.2155,1144.5153,8.362291,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,63
1827.2673,1184.1913,-0.47395292,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63
1790.0529,1223.9332,2.1730905,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,5,2,63
