x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.295,1528.042,-7.152739,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,22
1254.4211,1501.5165,6.878224,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.531,1494.498,0.6860189,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1105,1493.868,0.6853264,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1255.832,1519.917,0.88452,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23
1237.8785,1512.2485,10.437851,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,23
1232.58,1512.2505,4.483796,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,23
1223.527,1512.121,-1.8234773,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,23
1223.0615,1528.9346,-6.8771544,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,23
1255.9485,1500.642,6.50284,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.814,1494.366,0.7066652,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.363,1493.7421,0.5895265,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1256.1381,1519.77,0.81640595,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24
1240.029,1510.755,9.910516,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,24
1233.563,1511.566,4.242735,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,24
1223.402,1512.532,-1.8059158,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,24
1221.828,1529.827,-6.601569,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,24
1257.4849,1499.791,6.494301,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0675,1494.2615,0.6278474,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.558,1493.5535,0.55452603,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1256.444,1519.623,0.81640595,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25
1242.195,1509.2845,9.913665,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25
1234.613,1510.8511,4.389092,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,25
1223.2655,1512.8685,-1.749567,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,25
1220.594,1530.7195,-6.602429,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,25
1259.0212,1498.9402,6.4857616,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.321,1494.157,0.5490295,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.753,1493.365,0.5195257,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1256.75,1519.4761,0.81640595,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26
1244.361,1507.8141,9.916814,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26
1235.663,1510.136,4.535449,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,26
1223.129,1513.2051,-1.6932182,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,26
1219.36,1531.612,-6.6032887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,26
1260.551,1498.0968,6.4665213,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5745,1494.053,0.5485187,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.988,1493.178,0.58676535,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1257.0706,1519.3065,0.86432546,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,27
1246.54,1506.3635,9.91873,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27
1236.723,1509.4355,4.5378265,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,27
1222.993,1513.541,-1.6918478,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,27
1218.255,1532.4081,-6.2828984,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,27
1262.0807,1497.2534,6.4472804,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.828,1493.949,0.5480078,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.223,1492.991,0.654005,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1257.391,1519.1371,0.91224486,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,28
1248.719,1504.9131,9.920646,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,28
1237.783,1508.735,4.540204,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,28
1222.857,1513.8771,-1.6904771,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,6,2,28
1217.15,1533.204,-5.9625087,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,28
1263.5941,1496.4358,6.3929906,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.111,1493.8165,0.6278474,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.477,1492.8251,0.66521484,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1257.712,1518.967,0.9136154,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,29
1250.898,1503.4625,9.920646,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,29
1238.843,1508.0345,4.540204,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,29
1216.0455,1534.0,-5.961649,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,29
1265.1075,1495.6182,6.338701,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.394,1493.6841,0.70768696,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.731,1492.659,0.6764248,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1258.033,1518.797,0.91498595,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,30
1253.077,1502.0121,9.920646,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,30
1239.903,1507.334,4.540204,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,30
1214.941,1534.796,-5.960789,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,30
1266.6495,1494.7839,6.404705,4.084000110626221,1.7300000190734863,ego,0,1,31
1244.5375,1493.5486,0.47090894,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31
1243.9625,1492.5525,0.57694596,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31
1258.353,1518.6276,0.9127558,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,31
1255.1785,1500.5625,9.786377,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,31
1240.962,1506.6345,4.537463,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,31
1213.89,1535.488,-5.7625437,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,31
1268.1914,1493.9498,6.4707093,4.084000110626221,1.7300000190734863,ego,0,1,32
1244.681,1493.4131,0.23413098,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32
1244.194,1492.446,0.47746712,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32
1258.673,1518.458,0.9105256,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,32
1257.28,1499.113,9.652109,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,32
1242.021,1505.935,4.534722,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,32
1212.839,1536.18,-5.564298,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,7,1,32
