x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1242.4364,1508.8815,6.1109533,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.9402,1521.9883,-6.5740867,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1240.2903,1495.5188,0.31698763,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,15
1224.0663,1508.7928,-2.007948,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,15
1239.6808,1494.7428,0.58101743,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,15
1253.3588,1521.2303,0.87823087,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,15
1225.2133,1517.5023,3.6649854,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,15
1219.9323,1524.4163,10.514857,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15
1243.8551,1507.9602,6.188434,4.084000110626221,1.7300000190734863,ego,0,1,16
1231.6942,1522.8383,-6.610033,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,16
1240.5122,1495.4573,0.3000853,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,16
1223.9463,1509.2294,-1.9340703,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,16
1239.9373,1494.6503,0.4834171,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,16
1253.6613,1521.0273,0.8790284,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,16
1226.0742,1516.8804,3.6658227,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,16
1222.2522,1522.8973,10.5141,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,16
1245.3226,1507.0228,6.2877307,4.084000110626221,1.7300000190734863,ego,0,1,17
1230.4497,1523.6873,-6.6064277,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,17
1240.8497,1495.3248,0.57114226,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,17
1223.9337,1509.6398,-1.7255893,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,17
1240.2422,1494.5138,0.61274,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,17
1253.9747,1520.8588,0.85975283,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,17
1226.8693,1516.2758,3.5361454,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,17
1224.5573,1521.3604,10.508644,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,17
1246.79,1506.0853,6.3870277,4.084000110626221,1.7300000190734863,ego,0,1,18
1229.2052,1524.5364,-6.6028223,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,18
1241.1873,1495.1923,0.84219927,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,18
1223.9213,1510.0503,-1.5171082,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,18
1240.5472,1494.3773,0.74206287,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,18
1254.2882,1520.6903,0.8404773,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,18
1227.6643,1515.6713,3.406468,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,18
1226.8623,1519.8234,10.503188,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,18
1248.1688,1505.2347,6.1434727,4.084000110626221,1.7300000190734863,ego,0,1,19
1228.1012,1525.3248,-6.301363,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,19
1241.4373,1495.0273,0.73114747,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,19
1223.8922,1510.4193,-1.4993958,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,19
1240.8612,1494.2559,0.74074656,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,19
1254.5702,1520.5388,0.76913565,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,19
1228.5482,1515.0563,3.567022,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,19
1228.9198,1518.4138,9.949282,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,19
1249.5475,1504.384,5.8999176,4.084000110626221,1.7300000190734863,ego,0,1,20
1226.9972,1526.1133,-5.999904,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,20
1241.6873,1494.8623,0.62009555,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,20
1223.8633,1510.7883,-1.4816835,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,20
1241.1753,1494.1343,0.73943025,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,20
1254.8523,1520.3873,0.6977939,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,20
1229.4323,1514.4413,3.7275765,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,20
1230.9773,1517.0043,9.395374,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,20
1251.2208,1503.3877,6.5525684,4.084000110626221,1.7300000190734863,ego,0,1,21
1225.6462,1527.0778,-6.6059737,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,21
1241.9678,1494.7463,0.6176382,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,21
1223.7577,1511.2493,-1.710362,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,21
1241.5167,1494.0643,0.7292158,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,21
1255.1892,1520.2258,0.80085,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,21
1230.5148,1513.6884,4.2108803,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,21
1233.3528,1515.3733,10.170095,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,21
1252.894,1502.3914,7.2052193,4.084000110626221,1.7300000190734863,ego,0,1,22
1224.2953,1528.0424,-7.2120433,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,22
1242.2483,1494.6304,0.6151808,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,22
1223.6522,1511.7103,-1.9390402,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,22
1241.8583,1493.9943,0.71900123,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,22
1255.5262,1520.0643,0.9039059,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,22
1231.5973,1512.9353,4.694184,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,22
1235.7283,1513.7423,10.944816,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,22
1254.4214,1501.5168,6.827646,4.084000110626221,1.7300000190734863,ego,0,1,23
1223.0618,1528.9348,-6.9365435,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,23
1242.5312,1494.4983,0.63685304,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,23
1223.5272,1512.1213,-1.9170644,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,23
1242.1107,1493.8683,0.6311173,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,23
1255.8323,1519.9174,0.8361338,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,23
1232.5802,1512.2509,4.4526596,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23
1237.8788,1512.2488,10.417669,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,23
1255.9487,1500.6422,6.4500723,4.084000110626221,1.7300000190734863,ego,0,1,24
1221.8282,1529.8273,-6.6610436,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,24
1242.8142,1494.3663,0.6585253,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,24
1223.4022,1512.5323,-1.8950887,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,24
1242.3633,1493.7423,0.54323345,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,24
1256.1383,1519.7703,0.7683615,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,24
1233.5632,1511.5663,4.2111354,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24
1240.0293,1510.7554,9.890523,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,24
1257.4851,1499.7914,6.4394493,4.084000110626221,1.7300000190734863,ego,0,1,25
1220.5942,1530.7198,-6.661881,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,25
1243.0677,1494.2618,0.57905954,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,2,2,25
1223.2657,1512.8688,-1.8329391,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,3,2,25
1242.5582,1493.5538,0.5152169,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,25
1256.4442,1519.6233,0.7683615,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25
1234.6133,1510.8513,4.356694,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25
1242.1952,1509.2848,9.891353,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,25
