x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.6968,1279.7048,-0.39551425,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,28
1657.6207,1290.0209,-0.473355,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,28
1653.3097,1299.7699,0.9886874,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28
1627.6097,1288.6578,-0.49123672,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,5,1,28
1669.8378,1264.6678,-0.4741822,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,28
1683.1157,1266.8739,7.054217,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,28
1653.4425,1282.8607,6.8873625,4.084000110626221,1.7300000190734863,ego,0,1,29
1638.0308,1282.6678,-0.56756425,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,29
1643.7268,1279.6998,-0.3857533,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,29
1657.6257,1290.0183,-0.47111976,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,29
1653.7047,1299.5474,1.1552219,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,29
1669.8562,1264.6909,-0.47178367,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,29
1685.1052,1265.7998,7.8032217,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,29
1655.197,1281.9017,7.5064864,4.084000110626221,1.7300000190734863,ego,0,1,30
1638.0157,1282.6838,-0.5743316,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,30
1643.7567,1279.6948,-0.37599236,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,30
1657.6307,1290.0159,-0.46888456,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,30
1654.0997,1299.3248,1.3217565,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,30
1669.8748,1264.7139,-0.46938515,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,30
1687.0947,1264.7258,8.552226,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,30
1656.7087,1281.0743,6.9541144,4.084000110626221,1.7300000190734863,ego,0,1,31
1638.0038,1282.6974,-0.5666825,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,31
1643.7817,1279.6909,-0.3857533,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,31
1657.6532,1290.0039,-0.42906067,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,31
1654.4287,1299.1399,1.1699867,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,31
1669.8898,1264.7329,-0.47178367,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,31
1688.7527,1263.8308,7.798751,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,31
1658.2205,1280.247,6.4017425,4.084000110626221,1.7300000190734863,ego,0,1,32
1637.9917,1282.7108,-0.5590334,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,32
1643.8068,1279.6869,-0.39551425,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,32
1657.6758,1289.9918,-0.3892368,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,32
1654.7577,1298.9548,1.0182168,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,32
1669.9048,1264.7518,-0.4741822,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,32
1690.4108,1262.9359,7.045276,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,32
1659.8232,1279.3606,6.6179647,4.084000110626221,1.7300000190734863,ego,0,1,33
1637.9917,1282.7108,-0.52513504,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,33
1643.8318,1279.6829,-0.39551425,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,33
1657.6982,1289.9803,-0.38970852,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,33
1655.0868,1298.7699,1.0182168,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,33
1669.9203,1264.7709,-0.47330043,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,33
1692.0162,1262.0128,6.9791083,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,33
1661.426,1278.4742,6.834187,4.084000110626221,1.7300000190734863,ego,0,1,34
1637.9917,1282.7108,-0.49123672,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,34
1643.8567,1279.6788,-0.39551425,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,34
1657.7207,1289.9689,-0.39018023,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,34
1655.4158,1298.5848,1.0182168,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,34
1669.9358,1264.7899,-0.47241867,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,34
1693.6217,1261.0898,6.912941,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,34
1663.0841,1277.5684,6.950194,4.084000110626221,1.7300000190734863,ego,0,1,35
1637.9917,1282.7108,-0.49123672,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,35
1643.8817,1279.6748,-0.39551425,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,35
1657.7428,1289.9569,-0.39059025,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,35
1655.7448,1298.3994,1.0186886,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,35
1669.9263,1264.6483,-0.36508512,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,35
1695.2278,1260.1664,6.9142942,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,35
