x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1643.588,1279.703,1.030898,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.689,1293.175,1.2251525,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.384,1295.942,1.2537236,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
1668.6151,1263.7502,1.58475,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.845,1252.1381,1.0712817,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2095,1250.277,1.1603482,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1646.4819,1272.9861,1.6235799,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,27
1650.873,1244.8976,1.0582727,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,27
1679.6825,1281.8755,1.1037693,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,27
1674.415,1284.834,1.1375968,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,27
1643.582,1279.6941,1.0295411,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7225,1293.157,1.1487087,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3665,1295.9086,1.0869241,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
1668.6548,1263.797,1.3113955,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.845,1252.1381,1.0712817,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.208,1250.275,1.0613852,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1646.27,1273.249,1.5885516,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,28
1650.889,1244.925,1.1984973,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,28
1679.697,1281.868,1.0727292,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,28
1674.415,1284.853,1.1379956,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,28
1643.5759,1279.685,1.0281843,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
1658.756,1293.139,1.0722649,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.349,1295.875,0.9201245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6498,1263.7867,1.1685584,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.845,1252.1381,1.0712817,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2235,1250.3025,1.1294622,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1646.019,1273.48,1.4950095,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,29
1650.905,1244.952,1.1976194,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,29
1679.7114,1281.86,1.0718514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,29
1674.4299,1284.8461,1.1067193,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,29
1643.5765,1279.6875,1.0546011,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.773,1293.13,1.0722586,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3595,1295.895,1.0408747,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
1668.6447,1263.7766,1.0257213,4.084000110626221,1.7300000190734863,ego,0,1,30
1668.845,1252.1381,1.0712817,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30
1654.239,1250.3301,1.1975393,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30
1645.768,1273.711,1.4014673,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,30
1650.921,1244.979,1.1967417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,30
1679.726,1281.852,1.0709735,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,30
1674.445,1284.839,1.0754428,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,30
1643.577,1279.6901,1.0810179,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30
1658.79,1293.1211,1.0722523,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30
1652.37,1295.915,1.1616249,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30
1668.6434,1263.7727,1.040599,4.084000110626221,1.7300000190734863,ego,0,1,31
1668.845,1252.1381,1.0712817,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31
1654.2295,1250.3135,1.0963416,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31
1645.4509,1273.9341,1.3241944,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,31
1650.937,1245.006,1.1967417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,31
1679.7405,1281.8445,1.0718514,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,31
1674.4635,1284.839,1.0910852,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,31
1643.5775,1279.693,1.0818956,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31
1658.79,1293.1211,1.071767,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31
1652.387,1295.9315,1.1617072,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31
