x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1765.285,1237.498,1.6494269,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.321,1246.696,-0.7631862,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.171,1228.239,-0.32115388,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1782.5751,1219.173,-7.038708,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,20
1742.651,1249.646,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20
1737.0021,1252.593,-0.78152716,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20
1758.476,1217.9727,3.0751362,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.862,1237.216,1.6451509,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3265,1246.693,-0.7631888,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3135,1228.2175,-0.3225681,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1781.4775,1220.038,-6.6877546,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,21
1742.65,1249.6465,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,21
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21
1736.999,1252.588,-0.78152454,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21
1759.1198,1217.2844,2.9801679,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.439,1236.934,1.6408746,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.332,1246.69,-0.76319134,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.456,1228.196,-0.3239823,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1780.38,1220.903,-6.336801,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,22
1742.649,1249.647,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22
1736.996,1252.583,-0.781522,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22
1759.7806,1216.563,3.0516536,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0181,1236.655,1.6394477,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3375,1246.6865,-0.76248294,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.599,1228.174,-0.3225681,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1779.208,1221.666,-6.2974553,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,23
1742.6481,1249.648,-0.7921685,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1736.9935,1252.5785,-0.78152454,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23
1760.4414,1215.8414,3.1231391,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.597,1236.376,1.6380205,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.343,1246.683,-0.76177454,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1727.7421,1228.152,-0.32115388,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,24
1778.036,1222.429,-6.2581096,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,24
1742.647,1249.6489,-0.7928769,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,24
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1736.991,1252.574,-0.78152716,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24
1761.1593,1215.0449,3.3097768,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1765,1236.0975,1.6380179,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1748.3485,1246.6799,-0.76248294,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,25
1727.885,1228.13,-0.32115388,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,25
1776.5415,1223.248,-6.792702,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,25
1742.6455,1249.6495,-0.79287434,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,25
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1736.9825,1252.559,-0.7751207,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,25
1761.8772,1214.2484,3.4964147,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.756,1235.819,1.6380153,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1748.354,1246.677,-0.76319134,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,26
1728.0281,1228.108,-0.32115388,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,26
1775.047,1224.067,-7.3272943,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,26
1742.644,1249.65,-0.7928718,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,26
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1736.974,1252.544,-0.7687142,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,26
1762.6636,1213.3488,3.7394671,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3456,1235.5525,1.6351302,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1748.3595,1246.674,-0.76319134,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,27
1728.1705,1228.0864,-0.3225681,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,27
1773.5065,1224.9255,-7.4481926,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,27
1742.6431,1249.6505,-0.79216594,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,27
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1736.9656,1252.5284,-0.76800585,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,27
1763.4501,1212.449,3.9825191,4.084000110626221,1.7300000190734863,ego,0,1,28
1769.935,1235.286,1.6322451,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,28
1748.365,1246.671,-0.76319134,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,28
1728.313,1228.065,-0.3239823,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,28
1771.9661,1225.7839,-7.569091,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,28
1742.642,1249.651,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,28
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1736.957,1252.513,-0.76729745,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,28
1764.3096,1211.4595,4.2129064,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.5215,1235.01,1.6414697,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,29
1748.3705,1246.6675,-0.76248294,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,29
1728.456,1228.043,-0.3225681,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,29
1770.4235,1226.6434,-7.573331,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,4,1,29
1742.641,1249.6515,-0.7914601,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,29
1739.887,1250.898,-0.78722006,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,29
1736.9485,1252.4979,-0.76800585,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,29
