x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1737.0043,1252.5974,-0.77183753,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19
1757.8319,1218.6606,3.178401,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2848,1237.4978,1.6658483,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1748.3208,1246.6958,-0.7539785,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,20
1727.1708,1228.2389,-0.30885822,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,20
1742.6508,1249.6459,-0.7823036,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,20
1782.5748,1219.1729,-7.040221,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,20
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20
1737.0018,1252.5929,-0.77253944,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20
1758.4757,1217.9725,3.0832462,4.084000110626221,1.7300000190734863,ego,0,1,21
1765.8618,1237.2158,1.6617408,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,21
1748.3263,1246.6929,-0.7539681,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,21
1727.3132,1228.2174,-0.31027237,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,21
1742.6498,1249.6464,-0.7823036,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,21
1781.4773,1220.0378,-6.6868706,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,21
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,21
1736.9988,1252.5879,-0.7725498,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,21
1759.1195,1217.2843,2.9880915,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4388,1236.9338,1.6576333,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1748.3318,1246.6898,-0.75395775,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,22
1727.4558,1228.1958,-0.31168655,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,22
1742.6488,1249.6469,-0.7823036,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,22
1780.3798,1220.9028,-6.333521,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,22
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22
1736.9958,1252.5829,-0.77256024,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,22
1759.7804,1216.5629,3.0593636,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0178,1236.6549,1.656271,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1748.3373,1246.6864,-0.75325584,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,23
1727.5988,1228.1738,-0.31027237,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,23
1742.6478,1249.6478,-0.7830055,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,23
1779.2078,1221.6659,-6.296465,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,23
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1736.9933,1252.5784,-0.7725498,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,23
1760.4413,1215.8413,3.130636,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.5968,1236.3759,1.6549089,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1748.3428,1246.6829,-0.75255394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,24
1727.7418,1228.1519,-0.30885822,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,24
1742.6467,1249.6488,-0.7837074,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,24
1778.0358,1222.4288,-6.259409,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,24
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,24
1736.9908,1252.5739,-0.77253944,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,24
1761.159,1215.0448,3.3170364,4.084000110626221,1.7300000190734863,ego,0,1,25
1768.1763,1236.0974,1.6549191,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,25
1748.3483,1246.6798,-0.75325584,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,25
1727.8848,1228.1299,-0.30885822,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,25
1742.6453,1249.6494,-0.78371775,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,25
1776.5413,1223.2479,-6.7974434,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,25
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,25
1736.9823,1252.5588,-0.7663471,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,25
1761.877,1214.2483,3.5034363,4.084000110626221,1.7300000190734863,ego,0,1,26
1768.7557,1235.8188,1.6549296,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,26
1748.3538,1246.6769,-0.75395775,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,26
1728.0278,1228.1079,-0.30885822,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,26
1742.6438,1249.6499,-0.7837281,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,26
1775.0468,1224.0669,-7.335478,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,26
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,26
1736.9738,1252.5438,-0.7601547,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,26
1762.6635,1213.3486,3.7460334,4.084000110626221,1.7300000190734863,ego,0,1,27
1769.3453,1235.5524,1.6523299,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,27
1748.3593,1246.6738,-0.75395775,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,27
1728.1703,1228.0863,-0.31027237,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,27
1742.6428,1249.6504,-0.78301585,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,27
1773.5063,1224.9254,-7.456458,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,27
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,27
1736.9653,1252.5283,-0.7594529,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,27
1763.4498,1212.4489,3.98863,4.084000110626221,1.7300000190734863,ego,0,1,28
1769.9348,1235.2859,1.64973,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,28
1748.3647,1246.6709,-0.75395775,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,2,1,28
1728.3127,1228.0648,-0.31168655,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,3,1,28
1742.6418,1249.6509,-0.7823036,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,4,1,28
1771.9658,1225.7838,-7.5774374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,5,1,28
1739.8868,1250.8978,-0.77805066,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,28
1736.9568,1252.5128,-0.758751,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,28
