x,y,heading,length,width,agent_name,agent_id,agent_type,frame
499.5749,1714.0259,-1.545845,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,8,2,62
536.8392,1682.1115,9.533313,4.084000110626221,1.7300000190734863,ego,0,1,63
523.6519,1689.1974,8.653248,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63
516.6864,1702.9589,-0.47188863,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,63
511.2069,1707.518,-1.7061552,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,63
506.7394,1710.5278,-1.7231761,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,63
499.3469,1714.164,-1.5449581,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,8,2,63
539.0455,1680.9186,9.5509815,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66693,1688.1229,8.65371,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
516.6999,1702.9819,-0.47482392,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,3,2,64
510.9439,1707.6769,-1.7070421,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,64
506.4889,1710.7198,-1.7236774,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,64
499.1189,1714.3019,-1.5440712,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,8,2,64
541.2683,1679.7101,9.594899,4.084000110626221,1.7300000190734863,ego,0,1,65
527.67444,1687.0334,8.654265,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
510.6814,1707.8354,-1.7056932,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,65
506.2524,1710.9044,-1.6919147,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,65
543.4912,1678.5015,9.638817,4.084000110626221,1.7300000190734863,ego,0,1,66
529.6819,1685.9438,8.654821,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
510.4189,1707.9939,-1.7043444,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,66
506.0159,1711.0889,-1.6601521,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,66
545.6974,1677.2946,9.607862,4.084000110626221,1.7300000190734863,ego,0,1,67
531.6889,1684.8544,8.6539345,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
510.1559,1708.1528,-1.7056932,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,67
505.7799,1711.2734,-1.6592652,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,67
547.9036,1676.0875,9.576909,4.084000110626221,1.7300000190734863,ego,0,1,68
533.6959,1683.7649,8.653048,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
509.8929,1708.3119,-1.7070421,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,5,2,68
505.5439,1711.4579,-1.6583784,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,7,2,68
550.0837,1674.8895,9.522179,4.084000110626221,1.7300000190734863,ego,0,1,69
535.73944,1682.638,8.752439,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
552.2638,1673.6917,9.467447,4.084000110626221,1.7300000190734863,ego,0,1,70
537.7829,1681.5109,8.85183,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,70
554.4355,1672.4841,9.461361,4.084000110626221,1.7300000190734863,ego,0,1,71
539.8269,1680.3839,8.852716,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,71
