x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1479.0729,857.0239,2.4737031,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56
1530.0079,867.837,2.4465039,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,56
1534.0309,882.152,2.5250323,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,56
1536.5509,879.98596,2.4418538,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,56
1481.9879,894.1847,13.271168,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.09094,2.4429584,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1479.0624,857.02344,2.4737031,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57
1530.0114,867.84094,2.444455,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,57
1534.0054,882.15295,2.5242667,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,57
1536.5524,879.988,2.4426193,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,57
1480.0328,895.87683,12.784312,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.663,894.0969,2.4429584,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1479.0519,857.02295,2.4737031,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58
1530.0149,867.845,2.442406,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,58
1533.9799,882.15393,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,58
1536.554,879.9899,2.4433851,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,58
1478.0828,897.54565,12.74669,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.6829,894.12146,2.4437902,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1479.044,857.02295,2.470518,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59
1530.0189,867.84845,2.4409971,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,59
1533.9545,882.15497,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,59
1536.5559,879.99243,2.4432626,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,59
1476.1327,899.2145,12.709067,4.084000110626221,1.7300000190734863,ego,0,1,60
1519.7029,894.14594,2.4446218,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60
1479.0359,857.02295,2.4673333,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60
1530.023,867.8519,2.4395883,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,60
1533.929,882.15594,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,60
1536.5579,879.99493,2.4431403,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,60
1474.1721,900.91364,12.764028,4.084000110626221,1.7300000190734863,ego,0,1,61
1479.028,857.02246,2.4666898,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61
1530.0264,867.85547,2.4403539,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,61
1533.9034,882.1569,2.5235012,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,61
1536.5594,879.99695,2.4432626,5.428999900817871,2.1730000972747803,e11f5c5ea2ad404a8287ef77c0111d23,6,1,61
