x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1744.9359,1230.3369,10.878062,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,33
1729.0275,1227.9559,-0.41199636,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,33
1768.939,1206.0387,5.144441,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.6499,1231.105,-7.7588854,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4199,1233.5679,1.5528119,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1748.398,1246.6509,-0.82805157,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,34
1747.3749,1228.5599,10.917685,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,34
1729.1699,1227.934,-0.41190076,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,34
1769.943,1204.8557,5.2486196,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2289,1231.8269,-7.262858,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9924,1233.2654,1.5586588,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1748.386,1246.6279,-0.82169145,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,35
1749.7594,1226.7059,10.962006,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,35
1729.313,1227.9125,-0.41199636,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,35
1770.947,1203.6727,5.352798,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.808,1232.549,-6.7668304,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.565,1232.9629,1.5645056,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1748.3739,1246.605,-0.8153314,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,36
1752.1439,1224.8519,11.006328,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,36
1729.4559,1227.8909,-0.412092,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,36
1772.2632,1202.3413,5.9870877,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.9619,1233.5759,-7.7853684,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2379,1232.5745,1.8262663,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1748.3594,1246.5769,-0.8110868,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,37
1754.4974,1222.7365,11.359528,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,37
1729.627,1227.8644,-0.36772913,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,37
1773.5793,1201.0098,6.621378,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.116,1234.6029,-8.803907,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.9109,1232.1859,2.088027,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1748.345,1246.549,-0.80684215,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,38
1756.851,1220.621,11.7127285,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,38
1729.798,1227.8379,-0.32336622,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,38
1774.7872,1199.9874,6.01313,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.502,1235.5519,-8.38123,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.4579,1231.8364,1.8635352,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1748.3334,1246.5254,-0.8096758,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,39
1758.6749,1218.7084,10.710409,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,39
1729.9414,1227.8164,-0.36707145,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,39
1775.995,1198.9651,5.4048824,4.084000110626221,1.7300000190734863,ego,0,1,40
1752.888,1236.501,-7.9585533,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.0049,1231.4869,1.6390433,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1748.3219,1246.502,-0.8125095,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,40
1760.4989,1216.7959,9.70809,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,40
1730.085,1227.7949,-0.41077664,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,40
1777.3033,1198.0001,5.450706,4.084000110626221,1.7300000190734863,ego,0,1,41
1751.2759,1237.4479,-7.9529095,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41
1777.5464,1231.1299,1.6431084,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1748.3099,1246.4789,-0.81392044,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,41
1762.2565,1214.8185,9.718548,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,41
1730.2279,1227.773,-0.410681,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,41
