x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1239.942,1345.7249,3.4482212,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,48
1213.6154,1367.1636,8.600968,4.084000110626221,1.7300000190734863,ego,0,1,49
1205.8984,1382.2158,-0.491001,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,49
1201.0355,1384.7452,-0.3576783,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,49
1191.87,1362.6118,0.55373144,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,49
1226.209,1354.0448,3.5398788,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,49
1184.8115,1355.8923,-0.10264704,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,49
1188.1415,1346.4733,-0.47289482,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,49
1175.537,1368.2148,-0.3626181,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,7,1,49
1187.4835,1342.5563,-0.6603054,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,49
1240.921,1345.3008,3.6052556,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,49
1215.5876,1366.0842,8.50226,4.084000110626221,1.7300000190734863,ego,0,1,50
1205.907,1382.2318,-0.491001,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,50
1200.974,1384.7988,-0.80864847,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,50
1192.32,1362.8788,0.5932808,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,50
1227.091,1353.5568,3.5407605,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,50
1185.066,1356.2208,-0.21235332,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,50
1188.214,1346.4558,-0.20206189,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,50
1175.578,1368.2228,-0.36126482,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,7,1,50
1187.44,1342.5648,-0.6603054,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,50
1241.9,1344.8768,3.76229,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,50
1217.4612,1365.0621,8.273866,4.084000110626221,1.7300000190734863,ego,0,1,51
1205.915,1382.2473,-0.49141163,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,51
1200.912,1384.8518,-0.809059,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,51
1193.2305,1363.3188,1.2424662,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,51
1227.973,1353.0684,3.541232,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,51
1185.3204,1356.5488,-0.21188197,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,51
1188.2245,1346.4792,-0.35007393,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,51
1175.6185,1368.2313,-0.3626181,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,7,1,51
1187.448,1342.5782,-0.5741784,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,51
1242.9565,1344.4738,3.8791952,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,51
1219.3346,1364.0399,8.045471,4.084000110626221,1.7300000190734863,ego,0,1,52
1205.923,1382.2628,-0.4918222,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,52
1200.85,1384.9048,-0.8094697,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,52
1194.141,1363.7588,1.8916517,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,52
1228.855,1352.5798,3.5417032,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,52
1185.575,1356.8768,-0.21141061,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,52
1188.235,1346.5028,-0.49808595,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,52
1175.6589,1368.2397,-0.3639714,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,7,1,52
1187.4559,1342.5918,-0.4880514,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,52
1244.013,1344.0708,3.9961,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,52
1221.1708,1363.0488,7.950453,4.084000110626221,1.7300000190734863,ego,0,1,53
1205.9315,1382.2788,-0.49141163,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,53
1200.7885,1384.9583,-0.809059,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,53
1195.0825,1364.1268,2.0142066,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,53
1229.7365,1352.0918,3.54035,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,53
1185.936,1357.3193,-0.13149518,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,53
1188.235,1346.5028,-0.49445337,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,53
1187.464,1342.6049,-0.48758006,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,53
1245.1534,1343.6498,4.161236,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,53
1223.0068,1362.0576,7.8554344,4.084000110626221,1.7300000190734863,ego,0,1,54
1205.94,1382.2948,-0.491001,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,54
1200.727,1385.0118,-0.80864847,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,54
1196.024,1364.4948,2.1367617,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,54
1230.618,1351.6038,3.5389967,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,54
1186.297,1357.7618,-0.051579773,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,54
1188.235,1346.5028,-0.4908208,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,54
1187.472,1342.6178,-0.4871087,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,54
1246.294,1343.2288,4.326371,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,54
1224.8037,1361.0854,7.768197,4.084000110626221,1.7300000190734863,ego,0,1,55
1205.9485,1382.3103,-0.49052966,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,55
1200.5396,1385.1168,-1.079448,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,55
1196.991,1364.7893,2.2510295,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1231.4995,1351.0978,3.5559654,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,55
1186.683,1358.1823,0.013256937,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,55
1188.1915,1346.5219,-0.58546144,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,55
1187.4805,1342.6313,-0.48669812,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,55
1247.638,1342.7643,4.7263308,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,55
1226.6006,1360.1133,7.6809597,4.084000110626221,1.7300000190734863,ego,0,1,56
1205.957,1382.3258,-0.49005833,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,56
1200.352,1385.2218,-1.3502475,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,56
1197.958,1365.0837,2.365297,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,56
1232.381,1350.5918,3.5729342,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,56
1187.069,1358.6028,0.07809368,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,56
1188.148,1346.5408,-0.68010205,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,56
1187.489,1342.6448,-0.4862875,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,56
1248.982,1342.2998,5.1262903,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,56
1228.3496,1359.169,7.570324,4.084000110626221,1.7300000190734863,ego,0,1,57
1206.011,1382.3003,-0.3711505,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,57
1200.1646,1385.3268,-1.3502475,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,57
1199.376,1365.4573,3.0863392,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,57
1233.262,1350.0858,3.572052,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,57
1187.479,1359.0002,0.14210919,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,57
1188.1915,1346.5219,-0.4908208,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,57
1187.578,1342.6188,-0.30705753,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,57
1250.3755,1341.8188,5.229158,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,57
1230.0985,1358.2247,7.4596887,4.084000110626221,1.7300000190734863,ego,0,1,58
1206.065,1382.2748,-0.25224268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,58
1199.977,1385.4318,-1.3502475,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,58
1200.794,1365.8308,3.8073816,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,58
1234.143,1349.5798,3.5711699,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,58
1187.889,1359.3978,0.2061247,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,58
1188.235,1346.5028,-0.30153954,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,58
1187.667,1342.5928,-0.12782753,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,58
1251.769,1341.3378,5.332025,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,58
1231.7836,1357.318,7.3113704,4.084000110626221,1.7300000190734863,ego,0,1,59
1206.119,1382.2493,-0.25224268,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,59
1200.649,1385.0553,0.6197282,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,59
1202.2574,1365.9124,4.162907,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,59
1235.013,1349.0868,3.5395122,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,59
1188.4194,1359.9172,0.30366436,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,59
1188.235,1346.5028,-0.39618018,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,59
1187.651,1342.5944,-0.3389605,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,59
1253.176,1340.8978,5.317187,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,59
