x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1342.44,1444.0361,-0.5076441,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,12
1376.856,1433.381,6.279724,4.084000110626221,1.7300000190734863,ego,0,1,13
1372.991,1426.2391,-0.70153785,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,13
1356.181,1435.639,-0.43884546,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,13
1342.443,1444.0396,-0.50628376,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,13
1378.2732,1432.5679,6.0269995,4.084000110626221,1.7300000190734863,ego,0,1,14
1372.945,1426.2561,-0.7024113,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,14
1356.188,1435.6161,-0.4393324,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,14
1342.446,1444.0431,-0.5049234,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,14
1379.538,1431.8481,5.6694403,4.084000110626221,1.7300000190734863,ego,0,1,15
1372.9244,1426.2161,-0.6023546,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15
1356.195,1435.5931,-0.4393324,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15
1342.4485,1444.0466,-0.5057968,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,15
1380.8027,1431.1285,5.3118815,4.084000110626221,1.7300000190734863,ego,0,1,16
1372.904,1426.1761,-0.5022979,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16
1356.202,1435.5701,-0.4393324,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16
1342.451,1444.05,-0.50667024,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,16
1381.9607,1430.4707,5.0650477,4.084000110626221,1.7300000190734863,ego,0,1,17
1372.903,1426.1926,-0.5232586,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17
1356.209,1435.5466,-0.43884546,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17
1342.451,1444.05,-0.5076288,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,17
1383.1187,1429.8129,4.818214,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.902,1426.2091,-0.5442194,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1356.216,1435.5231,-0.43835852,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18
1342.451,1444.05,-0.50858736,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,18
1384.1691,1429.2146,4.572364,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.901,1426.2251,-0.54373246,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1356.223,1435.5006,-0.4393324,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1342.451,1444.05,-0.50858736,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,19
1385.2195,1428.6165,4.3265142,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9,1426.2411,-0.5432455,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.23,1435.4781,-0.44030628,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1342.451,1444.05,-0.50858736,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,3,1,20
