x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1332.0549,1072.8109,2.8430262,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24
1332.9469,1073.824,2.672517,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24
1302.4672,1049.8394,9.110474,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0239,1051.8309,11.222197,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9445,1041.3364,7.628749,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.1,1036.5774,5.18841,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1294.3405,1073.6439,2.4177847,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25
1335.6754,1031.7045,1.5102649,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,25
1332.1694,1073.0654,2.7936785,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25
1333.1344,1074.0614,2.5725389,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25
1301.0955,1050.8811,9.366005,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2379,1053.163,11.386309,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9109,1042.225,7.922916,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.5979,1037.0669,5.265091,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1294.096,1073.257,2.2916672,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26
1335.835,1031.5719,1.6477442,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,26
1332.2839,1073.32,2.744331,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26
1333.3219,1074.299,2.472561,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,26
1299.6643,1051.9532,9.496895,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3629,1054.5594,11.605982,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7944,1043.1694,8.122658,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9194,1037.652,5.660747,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1293.851,1072.907,2.3381028,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27
1336.084,1031.406,1.4655293,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,27
1332.3734,1073.5184,2.7145948,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1333.5089,1074.5359,2.472731,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,27
1298.2332,1053.0253,9.627785,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4879,1055.9559,11.825657,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.678,1044.1139,8.3224,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.241,1038.2369,6.056403,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1293.606,1072.5569,2.3845382,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28
1336.3329,1031.24,1.2833145,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,28
1332.4629,1073.7169,2.6848586,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1333.6959,1074.773,2.4729013,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,28
1296.8143,1054.0718,9.576782,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4664,1057.4099,12.127207,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3939,1045.1654,8.718077,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5525,1038.7439,5.975913,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3674,1072.3615,2.5649192,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,29
1332.5754,1073.9674,2.7128081,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1333.8555,1074.9579,2.4520354,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,29
1295.3956,1055.1183,9.52578,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.445,1058.8639,12.428757,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.11,1046.2169,9.113754,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8639,1039.251,5.8954225,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.1289,1072.1659,2.7453003,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,30
1332.688,1074.2179,2.7407575,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1334.0149,1075.143,2.4311695,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,30
1294.1547,1056.0287,9.077753,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4504,1060.4015,12.489273,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7734,1047.2994,9.234642,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.1179,1039.8939,6.1537237,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8514,1071.8545,2.6635776,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,31
1332.8044,1074.4764,2.744331,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1334.09,1075.167,2.3655512,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,31
1292.9138,1056.939,8.629726,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4559,1061.939,12.5497875,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4369,1048.382,9.35553,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.372,1040.537,6.4120245,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1292.574,1071.543,2.5818546,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,32
1332.9209,1074.735,2.7479043,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1334.1649,1075.1909,2.299933,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,32
1291.8427,1057.7133,8.194599,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4199,1063.4259,12.552811,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0864,1049.4065,9.306011,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1307.5939,1041.2079,6.4969416,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,33
1292.3094,1071.3434,2.69957,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,33
1333.0469,1075.0139,2.758242,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,33
1334.2155,1075.4879,2.6753101,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,33
1290.7715,1058.4874,7.759473,4.084000110626221,1.7300000190734863,ego,0,1,34
1276.3839,1064.913,12.555834,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,34
1301.736,1050.4309,9.256492,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,34
1306.8159,1041.8789,6.5818586,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,34
1292.0449,1071.1439,2.817285,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,34
1333.173,1075.293,2.7685792,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,34
1334.2659,1075.7849,3.0506876,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,34
