x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1278.1735,1067.7537,7.411376,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,69
1255.6171,1051.8732,0.9857544,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,69
1234.944,1070.6292,4.0990767,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,69
1305.112,1068.9521,2.6393266,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,69
1261.7606,1079.4524,10.589651,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.985,1073.7601,10.16637,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
1270.7471,1068.8672,10.043106,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,70
1277.157,1068.4652,7.4795694,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,70
1255.812,1051.5881,1.2175984,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,70
1234.544,1070.8281,4.28037,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,70
1304.795,1068.6022,2.7268705,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,70
1260.2915,1080.5181,10.18311,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.625,1074.7577,9.714753,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1269.38,1069.8646,9.664477,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,71
1276.2216,1069.1022,7.2610245,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,71
1256.0155,1051.2391,1.128956,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,71
1234.1835,1071.0072,4.192895,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,71
1304.7521,1068.6182,2.7104003,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,71
1258.8223,1081.5836,9.776568,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.265,1075.7551,9.263136,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1268.0131,1070.8622,9.28585,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,72
1275.286,1069.7391,7.0424786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,72
1256.219,1050.8901,1.0403135,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,72
1233.823,1071.1862,4.1054196,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,72
1304.709,1068.6342,2.6939301,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,72
1256.9591,1082.9359,10.75126,4.084000110626221,1.7300000190734863,ego,0,1,73
1259.5325,1077.0316,10.193781,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,73
1266.271,1072.1317,10.212363,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,73
1274.151,1070.5402,7.557952,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,73
1256.501,1050.4846,0.84687614,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,73
1233.4585,1071.3541,4.099044,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,73
1304.6565,1068.6537,2.7134364,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,73
1255.0958,1084.2882,11.725952,4.084000110626221,1.7300000190734863,ego,0,1,74
1257.8,1078.3081,11.124427,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,74
1264.529,1073.4011,11.138878,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,74
1273.016,1071.3412,8.073425,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,74
1256.783,1050.0792,0.6534389,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,74
1233.094,1071.5222,4.092668,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,74
1304.604,1068.6732,2.7329423,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,74
1253.3866,1085.5222,11.337559,4.084000110626221,1.7300000190734863,ego,0,1,75
1256.1735,1079.5092,10.864152,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,75
1262.9346,1074.6232,10.844023,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,75
1271.933,1072.1417,7.9884768,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,75
1257.1285,1049.7987,0.6966138,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,75
1232.7695,1071.6892,4.026603,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,75
1304.556,1068.6907,2.7233026,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,75
1251.6775,1086.7561,10.949166,4.084000110626221,1.7300000190734863,ego,0,1,76
1254.547,1080.7102,10.603877,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,76
1261.34,1075.8452,10.549167,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,76
1270.85,1072.9421,7.903529,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,76
1257.474,1049.5182,0.73978865,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,76
1232.4451,1071.8562,3.9605386,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,76
1304.508,1068.7081,2.7136626,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,76
1250.1022,1087.8816,10.6052475,4.084000110626221,1.7300000190734863,ego,0,1,77
1253.089,1081.8071,10.208872,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,77
1259.877,1076.9111,10.153372,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,77
1269.7485,1073.7692,7.9645367,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,77
1232.0854,1072.0686,4.070537,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,77
1304.465,1068.7241,2.7037964,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,77
