x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1519.703,894.14594,2.443228,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60
1479.036,857.02295,2.4657047,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60
1530.023,867.8519,2.438026,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,60
1533.929,882.15594,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,60
1474.1722,900.91364,12.762619,4.084000110626221,1.7300000190734863,ego,0,1,61
1479.028,857.02246,2.46506,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61
1530.0265,867.85547,2.4387906,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,61
1533.9036,882.157,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,61
1472.2117,902.61273,12.817633,4.084000110626221,1.7300000190734863,ego,0,1,62
1479.02,857.022,2.4644156,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62
1530.03,867.85895,2.4395552,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,62
1533.878,882.15796,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,62
