x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1772.6921,1235.0911,-1.8801587,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,16
1751.132,1225.3795,5.1754384,4.084000110626221,1.7300000190734863,ego,0,1,17
1734.17,1229.134,-0.5175707,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,17
1742.2216,1249.2925,-0.615363,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,17
1752.0126,1244.251,-0.39601836,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,17
1755.3536,1245.4875,-2.0092785,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,17
1755.6676,1245.9775,-2.0799408,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,17
1740.3591,1243.135,-10.354797,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,17
1772.3546,1235.1755,-1.8749709,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,17
1752.2775,1224.4675,5.2665515,4.084000110626221,1.7300000190734863,ego,0,1,18
1734.17,1229.134,-0.53681964,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,18
1742.2881,1249.251,-0.223342,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,18
1752.097,1244.201,-0.14408177,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,18
1755.0361,1245.6741,-2.0096893,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,18
1755.3711,1246.1691,-1.9477329,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,18
1738.2391,1244.305,-10.217397,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,18
1772.0171,1235.26,-1.8697829,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,18
