x,y,heading,length,width,agent_name,agent_id,agent_type,frame
446.5889,1712.1829,-0.25786853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,32
465.0109,1742.4999,-1.4434999,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
446.44888,1725.3949,-0.3543768,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,32
448.44888,1687.6709,-0.49471238,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,32
479.0662,1712.6897,5.80383,4.084000110626221,1.7300000190734863,ego,0,1,33
479.96338,1716.8914,-0.47621506,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,33
468.2879,1717.4019,4.663137,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,33
483.6594,1721.393,0.9778806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,33
446.21188,1711.2554,-0.16272172,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,33
464.82288,1742.7404,-1.526621,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
446.4649,1725.3834,-0.38428414,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,33
480.49243,1711.9141,6.0014353,4.084000110626221,1.7300000190734863,ego,0,1,34
479.9719,1716.887,-0.4538636,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,34
469.61688,1716.992,4.9674973,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,34
484.0059,1721.252,0.99564755,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,34
445.8349,1710.3279,-0.06757492,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,34
464.6349,1742.981,-1.6097422,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
446.4809,1725.372,-0.41419148,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,34
482.0322,1711.0874,6.249839,4.084000110626221,1.7300000190734863,ego,0,1,35
479.98038,1716.8824,-0.4538636,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,35
471.17438,1716.4244,5.519116,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,35
484.3524,1721.1115,0.9951749,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,35
445.5069,1709.523,-0.0970217,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,35
464.4694,1743.1909,-1.541253,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
446.4969,1725.361,-0.41466418,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,35
483.57193,1710.2607,6.4982424,4.084000110626221,1.7300000190734863,ego,0,1,36
479.9889,1716.8779,-0.4538636,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,36
472.7319,1715.8569,6.0707345,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,36
484.69888,1720.971,0.9947022,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,36
445.1789,1708.7179,-0.12646848,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,36
464.3039,1743.4009,-1.4727639,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,36
446.51288,1725.3499,-0.41513687,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,36
485.02188,1709.4833,6.2933784,4.084000110626221,1.7300000190734863,ego,0,1,37
479.9969,1716.8739,-0.4552175,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
474.24588,1715.1089,6.164706,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,37
485.01288,1720.8354,0.93269527,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,37
444.8504,1707.913,-0.1273497,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,37
446.51288,1725.3499,-0.45373532,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,37
486.4718,1708.7058,6.0885143,4.084000110626221,1.7300000190734863,ego,0,1,38
480.00488,1716.8699,-0.45657143,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
475.7599,1714.361,6.2586775,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,38
485.3269,1720.7,0.8706883,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,38
444.52188,1707.1079,-0.12823096,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,38
446.51288,1725.3499,-0.4923338,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,38
488.16013,1707.8026,6.6276126,4.084000110626221,1.7300000190734863,ego,0,1,39
480.0134,1716.8654,-0.4552175,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
477.54938,1713.408,6.938037,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,39
485.63638,1720.5554,0.87126565,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39
446.51288,1725.3499,-0.4923338,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,39
489.84848,1706.8994,7.166711,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02188,1716.861,-0.4538636,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
479.3389,1712.455,7.617396,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,40
485.9459,1720.4109,0.87184286,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40
446.51288,1725.3499,-0.4923338,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,40
491.6086,1705.9614,7.326024,4.084000110626221,1.7300000190734863,ego,0,1,41
480.02988,1716.8564,-0.45474482,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
481.1289,1711.5024,7.617805,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,41
486.2559,1720.2664,0.87272406,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41
446.51288,1725.3499,-0.4923338,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,41
