x,y,heading,length,width,agent_name,agent_id,agent_type,frame
893.29193,1367.5449,-0.39888602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,29
900.3244,1433.2814,-0.34655955,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,29
920.03937,1392.8219,8.888243,4.084000110626221,1.7300000190734863,ego,0,1,30
907.6789,1390.1799,-0.45064116,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,30
908.2909,1421.8789,-0.39888602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,30
913.9469,1427.8059,-0.39888602,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,30
909.0429,1430.2568,-0.4695899,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,30
873.0949,1387.8809,-0.39888602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,30
893.29193,1367.5449,-0.39888602,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,30
900.3269,1433.2539,-0.34694797,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,30
922.1388,1392.0907,8.681951,4.084000110626221,1.7300000190734863,ego,0,1,31
907.6794,1390.2139,-0.45025274,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,31
908.2909,1421.8789,-0.39888602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,31
913.9529,1427.8169,-0.3963727,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,31
909.0664,1430.2969,-0.4219991,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,31
873.0949,1387.8809,-0.39888602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,31
893.3059,1367.5299,-0.36143243,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,31
900.3269,1433.2539,-0.372917,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,31
924.2382,1391.3595,8.475658,4.084000110626221,1.7300000190734863,ego,0,1,32
907.67993,1390.2479,-0.44986436,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,32
908.2909,1421.8789,-0.39888602,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,32
913.9589,1427.8279,-0.39385942,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,32
909.0899,1430.3369,-0.3744083,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,32
873.0949,1387.8809,-0.39888602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,32
893.3199,1367.5149,-0.32397884,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,32
900.3269,1433.2539,-0.39888602,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,32
926.2282,1390.6829,8.23137,4.084000110626221,1.7300000190734863,ego,0,1,33
907.6804,1390.2823,-0.45025274,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,33
908.3364,1421.9274,-0.35270408,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,33
913.9649,1427.8384,-0.39347103,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,33
909.1134,1430.3773,-0.3747967,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,33
873.0949,1387.8809,-0.39888602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,33
893.3339,1367.4994,-0.32359043,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,33
900.3269,1433.2539,-0.39888602,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,33
928.21814,1390.0063,7.987081,4.084000110626221,1.7300000190734863,ego,0,1,34
907.6809,1390.3169,-0.45064116,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,34
908.3819,1421.9758,-0.30652213,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,34
913.9709,1427.8489,-0.39308262,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,34
909.1369,1430.4178,-0.37518507,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,34
873.0949,1387.8809,-0.39888602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,34
893.3479,1367.4839,-0.32320204,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,34
900.3269,1433.2539,-0.39888602,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,34
930.1266,1389.3824,7.795917,4.084000110626221,1.7300000190734863,ego,0,1,35
907.6814,1390.3514,-0.45064116,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,35
908.4199,1422.0104,-0.30946958,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,35
913.9764,1427.8594,-0.39400414,4.690999984741211,1.8480000495910645,5316ad4f94d34cfeb069334767b94a42,3,1,35
909.1369,1430.4178,-0.38703555,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,4,1,35
873.0949,1387.8809,-0.39888602,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,5,1,35
893.3619,1367.4684,-0.32320204,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,6,1,35
900.3269,1433.2539,-0.39888602,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,7,1,35
