x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1398.7262,1159.6188,3.1209075,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45
1371.6492,1153.4103,0.9974795,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45
1408.7646,1171.4849,4.584915,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2747,1156.2836,7.5429745,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.5282,1151.0753,2.9186578,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.5532,1152.3223,9.1374445,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1399.0902,1160.0873,3.26787,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46
1371.7202,1153.3903,1.0102326,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46
1409.4471,1172.3063,5.166436,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3876,1157.6222,7.699996,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9056,1151.4803,3.011066,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.7451,1154.0098,9.140667,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1399.5576,1160.6793,3.590064,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47
1371.7651,1153.4478,1.0986383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47
1410.0642,1173.0513,4.9651213,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5005,1158.9607,7.8570175,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2832,1151.8853,3.1034744,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.9371,1155.6973,9.143888,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1400.0251,1161.2714,3.912258,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48
1371.8102,1153.5052,1.1870441,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48
1410.6812,1173.7963,4.763806,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
1394.5891,1160.2627,7.7695456,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7026,1152.4854,3.4603,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1842,1157.3408,9.144037,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1400.5511,1161.8838,4.017432,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49
1371.8557,1153.5627,1.1876696,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49
1411.5442,1174.8368,5.5326643,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1395.6777,1161.5646,7.6820726,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.1222,1153.0853,3.8171256,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.4312,1158.9843,9.144185,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1401.0771,1162.4963,4.1226063,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50
1371.9011,1153.6204,1.1882951,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,50
1412.4072,1175.8773,6.301523,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1396.781,1162.8854,7.729699,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.7491,1153.7668,4.2038894,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6797,1160.6298,9.149182,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1401.7246,1163.2533,4.5000877,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51
1371.9462,1153.6779,1.1876696,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,51
1413.3441,1177.0098,6.5376587,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
1397.8843,1164.2062,7.7773256,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.3762,1154.4484,4.5906534,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.9282,1162.2753,9.154181,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1402.3722,1164.0103,4.877569,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,52
1371.9912,1153.7354,1.1870441,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,52
1414.2811,1178.1423,6.773794,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52
1398.9966,1165.5299,7.793293,4.084000110626221,1.7300000190734863,ego,0,1,53
1395.0836,1155.2573,4.890315,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,53
1394.3436,1164.0398,9.548793,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1403.1072,1164.8718,5.150099,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,53
1372.0364,1153.7931,1.187747,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,53
1415.2761,1179.3453,6.9563637,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53
1400.1089,1166.8536,7.8092594,4.084000110626221,1.7300000190734863,ego,0,1,54
1395.7911,1156.0663,5.1899767,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,54
1395.7592,1165.8043,9.943405,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,54
1403.8422,1165.7333,5.4226284,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,54
1372.0817,1153.8508,1.1884499,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,54
1416.2711,1180.5483,7.138933,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,54
