x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,67
1785.5608,1174.5603,-0.9101012,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,67
1827.2708,1184.2013,-0.91266364,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,67
1833.9802,1136.8888,8.702621,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,67
1838.1648,1163.7462,-0.8980375,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67
1813.3285,1166.2656,7.051396,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.1503,1176.6433,7.8404326,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,68
1785.5632,1174.5632,-0.91071695,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,68
1827.2712,1184.2032,-0.9124915,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,68
1835.4082,1134.9272,8.791921,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,68
1838.1663,1163.7443,-0.8974217,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,68
1814.4645,1164.5287,7.2082553,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4182,1174.8638,7.8323255,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,69
1785.5663,1174.5663,-0.9101012,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,69
1827.2717,1184.2058,-0.9132794,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,69
1836.8127,1132.9692,8.757463,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,69
1838.1672,1163.7423,-0.8980375,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,69
1815.6005,1162.7917,7.3651147,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6863,1173.0842,7.8242173,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,70
1785.5692,1174.5692,-0.9094854,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,70
1827.2722,1184.2083,-0.9140673,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,70
1838.2173,1131.0112,8.723006,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,70
1838.1682,1163.7402,-0.89865327,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,70
1816.8014,1161.0076,7.519399,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.9547,1171.3048,7.8248334,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,71
1785.5718,1174.5718,-0.90931326,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,71
1827.2732,1184.2108,-0.91345155,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,71
1839.5923,1128.9458,8.856077,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,71
1838.1687,1163.7443,-0.90872407,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,71
1818.0023,1159.2234,7.6736836,4.084000110626221,1.7300000190734863,ego,0,1,72
1811.2233,1169.5253,7.8254485,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,72
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,72
1785.5742,1174.5742,-0.9091411,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,72
1827.2743,1184.2133,-0.9128358,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,72
1840.9673,1126.8802,8.989149,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,72
1838.1692,1163.7483,-0.9187949,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,72
