x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1637.9889,1282.6439,-0.4935126,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,12
1610.496,1322.5809,-1.8674119,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,12
1597.481,1302.689,-0.4935126,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12
1609.393,1322.1289,-1.6960648,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,12
1600.971,1282.9949,-0.34573084,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,12
1657.5879,1290.039,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,12
1627.561,1297.0164,7.454438,4.084000110626221,1.7300000190734863,ego,0,1,13
1627.59,1288.669,-0.46262857,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13
1638.002,1282.6365,-0.46350923,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,13
1610.262,1322.892,-1.8872731,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,13
1597.481,1302.689,-0.4935126,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,13
1609.1959,1322.418,-1.7155858,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,13
1600.9939,1283.0189,-0.4018494,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,13
1657.589,1290.0385,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,13
1629.3164,1296.0592,7.5039926,4.084000110626221,1.7300000190734863,ego,0,1,14
1627.5969,1288.6649,-0.46127418,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,14
1638.0149,1282.6289,-0.43350586,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,14
1610.028,1323.2029,-1.9071343,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,14
1597.481,1302.689,-0.4935126,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,14
1608.9989,1322.7069,-1.735107,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,14
1601.017,1283.043,-0.4579679,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,14
1657.59,1290.038,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,14
1631.0592,1295.1075,7.476497,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6034,1288.6614,-0.46262857,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1638.028,1282.622,-0.4339796,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15
1609.7484,1323.4889,-1.9635895,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,15
1597.481,1302.689,-0.4935126,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,15
1608.7689,1323.0039,-1.8008109,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,15
1600.9519,1283.043,-0.5902279,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,15
1657.591,1290.0375,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,15
1632.8019,1294.1559,7.4490013,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.61,1288.658,-0.46398297,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.0409,1282.6149,-0.4344533,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1609.469,1323.7749,-2.0200448,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,16
1597.481,1302.689,-0.4935126,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,16
1608.539,1323.3009,-1.866515,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,16
1600.887,1283.043,-0.7224879,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,6,1,16
1657.5919,1290.0369,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,16
1634.512,1293.2238,7.3729525,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.61,1288.658,-0.47874779,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0544,1282.6074,-0.4330989,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1609.183,1324.0425,-2.0139658,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,17
1608.2925,1323.5834,-1.8818393,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,17
1657.5924,1290.0364,-0.48992312,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,17
1636.222,1292.2915,7.2969036,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.61,1288.658,-0.4935126,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.068,1282.6,-0.43174452,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1608.897,1324.3099,-2.007887,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,18
1608.0459,1323.866,-1.8971636,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,18
1657.5929,1290.0359,-0.4908038,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,18
1637.8813,1291.388,7.180322,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.61,1288.658,-0.4935126,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.0809,1282.5929,-0.4330989,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1608.5985,1324.569,-2.0218503,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,19
1607.813,1324.1365,-1.8620161,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,19
1657.594,1290.0354,-0.48992312,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,19
1639.5405,1290.4844,7.063741,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.61,1288.658,-0.4935126,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.094,1282.5859,-0.4344533,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1608.2999,1324.8279,-2.035814,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,20
1607.58,1324.407,-1.8268685,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,20
1657.595,1290.0349,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,20
1641.1477,1289.6067,6.947393,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.61,1288.658,-0.4935126,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.1069,1282.5784,-0.4339796,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1608.0459,1325.0669,-1.9384851,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,21
1607.4025,1324.6239,-1.6784254,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,21
1657.596,1290.0344,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,21
1642.7549,1288.729,6.831044,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.61,1288.658,-0.4935126,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.12,1282.5709,-0.43350586,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1607.792,1325.3059,-1.8411562,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,3,2,22
1607.225,1324.841,-1.5299823,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,5,2,22
1657.5969,1290.0339,-0.48904246,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,7,1,22
