x,y,heading,length,width,agent_name,agent_id,agent_type,frame
945.327,1384.8701,5.9949145,4.084000110626221,1.7300000190734863,ego,0,1,44
935.425,1404.9109,-0.22419131,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44
917.844,1386.9049,-0.36700445,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44
907.641,1390.7,-0.41002417,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,44
979.097,1378.0529,4.7728543,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,44
903.086,1392.173,-0.17914838,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,44
946.76697,1384.4789,5.848376,4.084000110626221,1.7300000190734863,ego,0,1,45
935.438,1404.9199,-0.22515593,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45
917.7185,1386.9484,-0.58195376,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45
907.61847,1390.7539,-0.4102878,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,45
980.31146,1377.7719,4.744263,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,45
903.1015,1392.164,-0.18832046,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,45
948.207,1384.0878,5.701837,4.084000110626221,1.7300000190734863,ego,0,1,46
935.451,1404.929,-0.22612056,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
917.59296,1386.992,-0.796903,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46
907.59595,1390.8079,-0.41055143,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,46
981.526,1377.491,4.7156715,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,46
903.117,1392.1549,-0.19749251,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,46
949.6136,1383.7098,5.630521,4.084000110626221,1.7300000190734863,ego,0,1,47
935.4645,1404.9379,-0.22515593,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
917.6645,1386.9309,-0.36174193,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47
907.574,1390.8619,-0.40958685,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,47
982.537,1377.3159,4.2671795,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,47
902.8965,1392.3605,-0.7658942,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,47
951.02026,1383.332,5.5592046,4.084000110626221,1.7300000190734863,ego,0,1,48
935.47797,1404.9469,-0.22419131,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.73596,1386.8699,0.07341921,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
907.552,1390.9159,-0.4086222,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,48
983.548,1377.1409,3.8186874,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,48
902.67596,1392.5659,-1.3342959,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,48
952.35913,1382.9917,5.408697,4.084000110626221,1.7300000190734863,ego,0,1,49
935.462,1404.9379,-0.27161312,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.8075,1386.8085,0.073682845,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
907.5295,1390.9694,-0.4093232,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,49
984.545,1376.9689,3.7900963,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,49
902.65546,1392.6024,-0.8593379,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,49
953.698,1382.6514,5.258189,4.084000110626221,1.7300000190734863,ego,0,1,50
935.446,1404.929,-0.3190349,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.87897,1386.747,0.073946476,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
907.50696,1391.023,-0.41002417,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,50
985.542,1376.7969,3.7615051,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,50
902.63495,1392.6389,-0.38437992,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,50
955.2257,1382.2656,5.6463013,4.084000110626221,1.7300000190734863,ego,0,1,51
935.43,1404.9199,-0.3190349,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.794,1386.8329,-0.305753,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
907.485,1391.0769,-0.4093232,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,51
986.4485,1376.6299,3.584272,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51
902.615,1392.6749,-0.38315165,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,51
956.75336,1381.88,6.034413,4.084000110626221,1.7300000190734863,ego,0,1,52
935.414,1404.9109,-0.3190349,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.709,1386.919,-0.68545246,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
907.46295,1391.1309,-0.4086222,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,52
987.355,1376.4629,3.4070392,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52
902.595,1392.7109,-0.3819234,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,52
958.0724,1381.554,5.600529,4.084000110626221,1.7300000190734863,ego,0,1,53
935.36346,1405.0015,-0.43805748,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
917.7315,1386.8739,-0.40898597,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,53
907.44745,1391.0924,-0.34730938,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,53
988.1565,1376.3649,3.1680865,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,53
902.57446,1392.7474,-0.38315165,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,53
