x,y,heading,length,width,agent_name,agent_id,agent_type,frame
757.58246,1396.1237,2.5816097,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,10
709.4824,1425.7847,2.6061354,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,10
762.72546,1392.7596,2.923184,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,10
742.8156,1424.5118,6.0564575,4.084000110626221,1.7300000190734863,ego,0,1,11
735.5924,1424.5457,12.758377,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,11
756.1965,1426.3927,4.1253285,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,11
733.79443,1410.3682,2.6170557,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,11
742.9929,1404.8777,2.6711407,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,11
758.0994,1415.2632,9.333701,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,11
723.5349,1417.2797,2.563089,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,11
719.0849,1419.8307,2.4640083,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,11
757.58997,1396.1252,2.581958,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,11
709.47943,1425.7797,2.6056242,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,11
762.83044,1392.7482,2.571858,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,11
742.1225,1424.9232,5.8289814,4.084000110626221,1.7300000190734863,ego,0,1,12
733.43744,1425.8887,12.759748,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,12
755.8654,1426.5797,4.1253285,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,12
733.79346,1410.3657,2.6033492,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,12
742.98145,1404.8906,2.6711407,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,12
756.71643,1416.1337,9.139563,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,12
723.54144,1417.2697,2.5622294,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,12
719.0764,1419.8176,2.6076632,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,12
757.5975,1396.1267,2.5823064,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,12
709.47644,1425.7747,2.605113,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,12
762.9354,1392.7367,2.2205322,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,12
741.4841,1425.3002,5.6998706,4.084000110626221,1.7300000190734863,ego,0,1,13
731.28296,1427.2312,12.758377,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13
755.53394,1426.7672,4.1266994,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13
733.79193,1410.3627,2.6036973,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,13
743.04144,1404.8622,2.5058079,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,13
755.4199,1416.9056,8.89017,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,13
723.5299,1417.2701,2.6039052,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,13
719.06793,1419.8042,2.607152,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13
757.5975,1396.1267,2.5936646,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,13
709.47394,1425.7701,2.6047647,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,13
762.92194,1392.8016,2.502438,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13
740.8456,1425.6771,5.57076,4.084000110626221,1.7300000190734863,ego,0,1,14
729.1284,1428.5736,12.757007,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14
755.20245,1426.9547,4.12807,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14
733.7904,1410.3596,2.6040456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,14
743.10144,1404.8336,2.3404753,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,14
754.1235,1417.6777,8.640778,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,14
723.51843,1417.2706,2.645581,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,14
719.05945,1419.7906,2.6066408,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14
757.5975,1396.1267,2.6050231,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,14
709.47144,1425.7656,2.6044164,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,14
762.90845,1392.8667,2.784344,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14
740.31604,1425.9891,5.3171926,4.084000110626221,1.7300000190734863,ego,0,1,15
727.0474,1429.9027,12.616863,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.87146,1427.1417,4.1266994,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
733.78894,1410.3567,2.6040456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,15
743.10394,1404.8386,2.4735637,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,15
753.04193,1418.3231,8.141875,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,15
723.5324,1417.2716,2.6022594,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,15
719.05945,1419.7906,2.6058319,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
757.5975,1396.1267,2.6050231,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,15
709.4684,1425.7611,2.6052759,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,15
762.90845,1392.8667,2.6946836,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15
739.7865,1426.3013,5.0636253,4.084000110626221,1.7300000190734863,ego,0,1,16
724.96643,1431.2317,12.476719,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.54047,1427.3287,4.1253285,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
733.7874,1410.3536,2.6040456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,16
743.10645,1404.8436,2.6066523,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,16
751.96045,1418.9686,7.642973,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,16
723.54645,1417.2727,2.5589378,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,16
719.05945,1419.7906,2.6050231,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
757.5975,1396.1267,2.6050231,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,16
709.4654,1425.7566,2.6061354,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,16
762.90845,1392.8667,2.6050231,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,16
739.23474,1426.62,5.1086636,4.084000110626221,1.7300000190734863,ego,0,1,17
722.8859,1432.5612,12.476371,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.24396,1427.5337,4.0844283,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
733.78595,1410.3512,2.6045568,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,17
743.0949,1404.8567,2.6388965,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,17
750.83093,1419.6427,7.7546196,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,17
723.5604,1417.2732,2.5584266,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,17
719.05945,1419.7906,2.6050231,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
757.5975,1396.1267,2.6050231,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,17
709.4629,1425.7516,2.6047647,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,17
762.93445,1392.8497,2.5429504,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,17
738.683,1426.9387,5.1537027,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8054,1433.8906,12.476023,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.94745,1427.7386,4.0435276,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
733.7844,1410.3486,2.605068,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,18
743.08344,1404.8696,2.6711407,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,18
749.7014,1420.3167,7.8662663,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,18
723.5744,1417.2737,2.5579154,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,18
719.05945,1419.7906,2.6050231,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
757.5975,1396.1267,2.6050231,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,18
709.46045,1425.7466,2.603394,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,18
762.96045,1392.8326,2.4808776,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,18
738.24347,1427.1948,4.8966026,4.084000110626221,1.7300000190734863,ego,0,1,19
718.7244,1435.2196,12.476371,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.65094,1427.9437,4.0435276,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
733.78296,1410.3457,2.6045568,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,19
743.09045,1404.8596,2.6158254,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,19
748.8344,1420.8362,7.2570887,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,19
723.46295,1417.3522,2.8533874,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,19
719.0344,1419.8247,2.6827574,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
757.58795,1396.1327,2.6274874,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,19
709.4574,1425.7422,2.6047647,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,19
762.95447,1392.8087,2.5287268,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,19
737.80396,1427.4508,4.6395025,4.084000110626221,1.7300000190734863,ego,0,1,20
716.64343,1436.5486,12.476719,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.35443,1428.1487,4.0435276,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
733.78143,1410.3427,2.6040456,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,20
743.0974,1404.8496,2.5605104,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,20
747.96747,1421.3557,6.64791,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,20
723.35144,1417.4307,3.1488595,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,20
719.0094,1419.8586,2.7604918,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
757.5784,1396.1387,2.6499515,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,20
709.4544,1425.7377,2.6061354,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,20
762.9484,1392.7847,2.576576,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,20
737.316,1427.7327,4.7492633,4.084000110626221,1.7300000190734863,ego,0,1,21
714.56244,1437.8782,12.47723,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.03296,1428.3116,4.043561,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
733.7954,1410.3357,2.5733128,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,21
743.10394,1404.8391,2.5608587,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,21
747.1129,1421.8687,6.6197777,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,21
723.4049,1417.4071,2.7609522,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,21
718.9509,1419.9142,2.8400574,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
757.56946,1396.1447,2.649092,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,21
709.46643,1425.7256,2.5726833,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,21
762.94196,1392.7607,2.5774355,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,21
