x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1157.9723,1389.4291,7.7911887,4.084000110626221,1.7300000190734863,ego,0,1,21
1143.859,1405.8708,-1.6426231,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,21
1151.291,1405.7389,-1.3399533,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,21
1154.284,1379.3969,-0.70434475,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,21
1162.828,1378.9734,-1.7714763,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,21
1164.063,1379.2954,-1.7541906,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,21
1188.7075,1378.6099,11.015246,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,21
1130.9465,1351.6504,-7.59097,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,21
1184.207,1409.2479,4.48654,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,21
1159.775,1389.1041,7.214021,4.084000110626221,1.7300000190734863,ego,0,1,22
1143.443,1405.8729,-1.7314099,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,22
1150.979,1405.8239,-1.3400244,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,22
1154.15,1379.7479,-0.7053423,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,22
1162.41,1379.0848,-1.7704787,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,22
1163.6431,1379.3649,-1.766534,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,22
1191.344,1377.7239,10.699912,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,22
1129.124,1350.5219,-7.022251,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,22
1185.295,1411.0948,3.7455885,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,22
1161.6105,1388.7255,7.2868104,4.084000110626221,1.7300000190734863,ego,0,1,23
1143.0275,1405.8749,-1.7304125,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,23
1150.667,1405.9089,-1.3400244,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,23
1154.0615,1380.08,-0.6118746,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23
1161.9916,1379.1969,-1.7715472,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,23
1163.2395,1379.4994,-1.7428446,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,23
1193.9515,1376.7554,10.65377,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1127.166,1349.4049,-7.2942004,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,23
1186.321,1412.9803,3.6164358,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,23
1163.4458,1388.3468,7.3595996,4.084000110626221,1.7300000190734863,ego,0,1,24
1142.612,1405.877,-1.7294149,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,24
1150.355,1405.9939,-1.3400244,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,24
1153.973,1380.4119,-0.51840687,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24
1161.573,1379.3088,-1.7726157,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,24
1162.836,1379.6339,-1.7191551,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,24
1196.559,1375.7869,10.607628,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1125.208,1348.2878,-7.566149,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,24
1187.347,1414.8658,3.4872832,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,24
1165.3451,1387.897,7.496971,4.084000110626221,1.7300000190734863,ego,0,1,25
1142.196,1405.8789,-1.7304125,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,25
1150.066,1406.0323,-1.2875392,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,25
1153.8845,1380.7434,-0.5183359,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25
1161.1885,1379.4524,-1.7092589,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,25
1162.467,1379.7654,-1.6499033,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,25
1199.4525,1374.5693,11.213533,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1122.7355,1346.8989,-8.553941,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,25
1188.484,1416.9069,3.6866486,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,25
1167.2443,1387.4471,7.6343427,4.084000110626221,1.7300000190734863,ego,0,1,26
1141.78,1405.8809,-1.7314099,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,26
1149.777,1406.0709,-1.2350543,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,26
1153.796,1381.075,-0.5182649,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,26
1160.8041,1379.596,-1.645902,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,26
1162.098,1379.8969,-1.5806514,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,26
1202.3461,1373.3519,11.819438,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,26
1120.2631,1345.5099,-9.541733,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,26
1189.621,1418.9479,3.8860142,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,26
