x,y,heading,length,width,agent_name,agent_id,agent_type,frame
449.2825,1719.1581,-0.094189614,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25
446.4225,1725.4341,-0.33641854,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,25
466.33398,1741.1871,-1.1675737,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
449.3555,1689.4515,-0.4543481,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25
434.7445,1706.0555,-0.74034595,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,25
448.242,1689.2916,-0.38302553,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
457.68298,1753.2491,-1.3623304,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25
443.91998,1745.8381,-0.18840526,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25
470.24936,1717.4521,4.3004436,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44,1717.9121,1.935616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
481.46698,1722.6881,1.0433313,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26
448.912,1718.087,-0.2796556,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,26
446.44,1725.4651,-0.32467136,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,26
466.185,1741.3721,-1.1608747,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
449.236,1689.201,-0.45562923,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,26
434.548,1705.7961,-0.732867,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,26
448.125,1689.0311,-0.43258226,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,26
457.511,1753.5181,-1.3619893,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,26
444.00198,1745.9061,-0.1326451,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,26
471.38284,1716.857,4.513133,4.084000110626221,1.7300000190734863,ego,0,1,27
461.37448,1718.1046,2.4192333,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,27
481.7765,1722.498,1.059089,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,27
448.5605,1717.1296,-0.32138216,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,27
446.4295,1725.4751,-0.36298203,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,27
465.991,1741.6166,-1.2860744,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,27
449.117,1688.9506,-0.45468923,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,27
434.38748,1705.4341,-0.5952463,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,27
457.3235,1753.7635,-1.375094,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,27
443.947,1745.8611,-0.31309977,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,27
472.5163,1716.262,4.7258234,4.084000110626221,1.7300000190734863,ego,0,1,28
462.309,1718.2971,2.9028504,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,28
482.086,1722.3081,1.0748467,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,28
448.20898,1716.1721,-0.3631087,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,28
446.419,1725.4851,-0.4012927,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,28
465.797,1741.8611,-1.4112742,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,28
448.998,1688.7001,-0.45374924,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,28
434.227,1705.0721,-0.45762557,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,28
457.136,1754.009,-1.3881989,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,28
443.892,1745.816,-0.4935544,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,28
473.74072,1715.5957,4.945343,4.084000110626221,1.7300000190734863,ego,0,1,29
463.3975,1718.3151,3.3114402,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,29
482.384,1722.1011,1.0648267,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,29
447.856,1715.1536,-0.32430544,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,29
446.419,1725.4851,-0.37472925,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,29
465.60248,1742.0476,-1.372638,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
448.869,1688.4556,-0.47664332,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,29
434.0665,1704.7096,-0.4572844,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,29
456.948,1754.2546,-1.3891389,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,29
443.91348,1745.7881,-0.36133432,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,29
474.96515,1714.9296,5.1648636,4.084000110626221,1.7300000190734863,ego,0,1,30
464.486,1718.3331,3.72003,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,30
482.682,1721.894,1.0548066,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,30
447.503,1714.1351,-0.2855022,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,30
446.419,1725.4851,-0.34816575,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,30
465.408,1742.2341,-1.3340018,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
448.74,1688.211,-0.4995374,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,30
433.906,1704.347,-0.4569432,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,30
456.76,1754.5001,-1.3900789,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,30
443.935,1745.7601,-0.22911423,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,30
476.3026,1714.1975,5.4222775,4.084000110626221,1.7300000190734863,ego,0,1,31
465.7225,1718.0726,4.188304,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,31
482.9975,1721.7141,1.0692832,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,31
447.046,1713.159,-0.51002204,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,31
446.434,1725.4401,-0.28926006,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,31
465.2095,1742.3671,-1.3050162,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
448.59448,1687.941,-0.51315755,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,31
433.759,1704.0131,-0.45101014,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,31
456.5725,1754.7451,-1.3887978,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,31
443.935,1745.7601,-0.28864,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,31
477.64005,1713.4653,5.6796904,4.084000110626221,1.7300000190734863,ego,0,1,32
466.95898,1717.8121,4.656578,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,32
483.313,1721.534,1.0837598,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,32
446.589,1712.1831,-0.73454183,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,32
446.449,1725.3951,-0.2303544,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,32
465.011,1742.5001,-1.2760305,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,32
448.449,1687.6711,-0.5267777,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,32
433.612,1703.6791,-0.44507706,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,32
456.38498,1754.9901,-1.3875165,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,32
443.935,1745.7601,-0.34816575,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,32
479.06628,1712.6898,5.876297,4.084000110626221,1.7300000190734863,ego,0,1,33
468.288,1717.4021,4.9324894,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,33
483.6595,1721.3931,1.1154282,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,33
446.212,1711.2556,-0.6172357,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,33
446.465,1725.3835,-0.25133306,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,33
464.823,1742.7406,-1.329643,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,33
433.465,1703.3446,-0.44473588,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,33
456.1615,1755.2031,-1.4333614,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,33
443.935,1745.7601,-0.34816575,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,33
480.49252,1711.9143,6.0729036,4.084000110626221,1.7300000190734863,ego,0,1,34
469.617,1716.9921,5.2084007,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,34
484.00598,1721.2521,1.1470966,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,34
445.835,1710.3281,-0.4999296,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,34
446.481,1725.3721,-0.27231175,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,34
464.63498,1742.9811,-1.3832554,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,34
433.318,1703.0101,-0.4443947,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,34
455.938,1755.4161,-1.4792062,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,34
443.935,1745.7601,-0.34816575,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,34
482.0323,1711.0876,6.3211985,4.084000110626221,1.7300000190734863,ego,0,1,35
471.1745,1716.4246,5.74545,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,35
484.35248,1721.1116,1.1467555,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,35
445.507,1709.5231,-0.49139726,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,35
446.497,1725.3611,-0.27265292,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,35
464.46948,1743.191,-1.3201437,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,35
433.13998,1702.6906,-0.51290995,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,35
455.7865,1755.6941,-1.3881989,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,35
443.935,1745.7601,-0.34816575,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,35
