x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.9584,994.9494,-1.3039151,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1196.2039,952.2344,-1.2474878,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,31
1252.0283,988.8204,-1.017597,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,31
1228.8713,962.86273,3.3167653,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.4758,951.7919,4.1943917,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.7709,981.0279,-1.0608941,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.9658,994.98486,-1.3039151,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1196.2129,952.2469,-1.216456,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32
1252.0419,988.7809,-1.0170485,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32
1229.6571,961.8934,3.4549618,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.5619,950.89136,3.9929414,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7733,981.0544,-1.1695107,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9653,994.94336,-1.1673466,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2224,952.2594,-1.2160785,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,33
1230.4429,960.924,3.5931582,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.6478,949.99084,3.791491,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.7759,981.0809,-1.2781274,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.9648,994.90186,-1.030778,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.2319,952.27185,-1.2157011,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,34
1231.297,959.9424,3.667635,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6683,949.0404,3.8346462,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7783,981.10736,-1.2781274,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9644,994.86035,-1.030778,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.2408,952.28436,-1.2160785,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,35
1232.1512,958.9607,3.7421122,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.6888,948.0899,3.8778014,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.7809,981.13385,-1.2781274,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
1229.9639,994.81885,-1.030778,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,36
1196.2499,952.2969,-1.216456,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,36
1233.0625,957.9805,3.782444,4.084000110626221,1.7300000190734863,ego,0,1,37
1245.7589,947.1604,3.876277,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.7833,981.1604,-1.2781274,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,37
1229.9653,994.8174,-1.1033503,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,37
1196.2589,952.3094,-1.216456,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,37
