x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1309.2511,1040.116,2.436023,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48
1330.1279,1026.4592,2.4403696,4.084000110626221,1.7300000190734863,ego,0,1,49
1340.395,1026.977,1.2804099,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49
1341.3961,1026.844,1.1275971,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49
1321.1731,1034.3049,2.4403696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49
1325.0646,1037.5695,2.4323041,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49
1314.477,1034.9985,2.637249,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49
1315.7391,1039.103,2.4403696,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49
1309.2521,1040.115,2.4353778,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49
1330.1279,1026.4592,2.4403698,4.084000110626221,1.7300000190734863,ego,0,1,50
1340.581,1026.748,1.2809538,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50
1341.644,1026.629,1.1275971,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50
1321.1731,1034.3049,2.4403696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50
1325.0691,1037.572,2.4330683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50
1314.431,1035.063,2.7474048,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50
1315.7391,1039.103,2.4403696,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50
1309.253,1040.114,2.4347327,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50
1330.1279,1026.4592,2.4403706,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7736,1026.5245,1.2781178,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.8551,1026.4406,1.2183301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.1731,1034.3049,2.4403696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.06,1037.566,2.44273,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.3561,1035.0945,2.7491398,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.7391,1039.103,2.4403696,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.254,1040.1135,2.4353778,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1279,1026.4592,2.4403713,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.9661,1026.301,1.2752818,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.066,1026.252,1.3090632,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
1321.1731,1034.3049,2.4403696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.051,1037.5599,2.4523919,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.2811,1035.126,2.750875,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.7391,1039.103,2.4403696,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.2551,1040.113,2.436023,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1279,1026.4592,2.4403698,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1646,1026.083,1.2732098,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1342.2766,1026.063,1.309182,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,53
1321.1731,1034.3049,2.4403696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,53
1325.0371,1037.5525,2.458097,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.202,1035.197,2.8079543,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.7391,1039.103,2.4403696,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.2471,1040.105,2.4400988,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1279,1026.4592,2.4403684,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.363,1025.865,1.2711378,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1342.487,1025.874,1.309301,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,54
1321.1731,1034.3049,2.4403696,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,54
1325.0231,1037.545,2.463802,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.123,1035.268,2.8650339,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.7391,1039.103,2.4403696,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.239,1040.097,2.4441745,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
