x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,65
1255.2362,937.78595,0.39843118,4.084000110626221,1.7300000190734863,ego,0,1,66
1248.786,948.6111,-8.7511215,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,66
1263.235,930.18713,-0.6439018,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,66
1268.235,936.3231,-0.70882845,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,66
1263.87,921.93713,-0.7378468,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,66
1229.6229,955.9881,-1.825201,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,66
1264.5809,917.0911,-0.72890884,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,66
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,66
1255.3262,937.7035,0.08880991,4.084000110626221,1.7300000190734863,ego,0,1,67
1247.4094,949.76263,-8.318972,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,67
1263.2505,930.2196,-0.6951437,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,67
1268.2865,936.2746,-0.5674969,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,67
1263.6594,921.7126,-0.750655,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,67
1229.2739,955.9836,-1.7910254,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,67
1264.676,917.2101,-0.7295598,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,67
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,67
1255.4161,937.621,-0.2208114,4.084000110626221,1.7300000190734863,ego,0,1,68
1246.033,950.9141,-7.8868227,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,68
1263.266,930.2521,-0.7463855,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,68
1268.338,936.22614,-0.4261654,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,68
1263.449,921.4881,-0.76346314,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,68
1228.9249,955.9791,-1.7568499,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,68
1264.771,917.3291,-0.7302107,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,68
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,68
1255.4551,937.5835,-0.35677987,4.084000110626221,1.7300000190734863,ego,0,1,69
1244.7844,951.9986,-7.6052604,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,69
1263.2605,930.2571,-0.7424668,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,69
1268.2865,936.2746,-0.70882845,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,69
1263.239,921.2641,-0.76335496,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,69
1264.866,917.44763,-0.7295598,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,69
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,69
