x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1757.9622,1233.5762,-7.7706823,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2382,1232.5746,1.8086722,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1754.4977,1222.7367,11.333118,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37
1773.5796,1201.01,6.608077,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.1162,1234.6031,-8.787055,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.9111,1232.1862,2.0700822,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1756.8512,1220.6211,11.689777,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38
1774.7874,1199.9877,5.997691,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.5022,1235.5521,-8.3665905,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.4581,1231.8367,1.8468306,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1758.6752,1218.7086,10.692215,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39
1775.9952,1198.9653,5.3873053,4.084000110626221,1.7300000190734863,ego,0,1,40
1752.8882,1236.5011,-7.946125,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,40
1777.0051,1231.4872,1.623579,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,40
1760.4991,1216.7961,9.694653,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,40
1777.3036,1198.0004,5.4311075,4.084000110626221,1.7300000190734863,ego,0,1,41
1751.2762,1237.4481,-7.940485,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,41
1777.5466,1231.1301,1.6278052,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,41
1762.2567,1214.8186,9.70676,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,41
1778.612,1197.0354,5.47491,4.084000110626221,1.7300000190734863,ego,0,1,42
1749.6642,1238.3951,-7.934844,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,42
1778.0881,1230.7732,1.6320314,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,42
1764.0142,1212.8412,9.718869,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,42
1779.729,1196.306,4.8681345,4.084000110626221,1.7300000190734863,ego,0,1,43
1748.8727,1238.7916,-6.03084,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,43
1778.5182,1230.4832,1.3851469,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,43
1765.0907,1211.3627,8.074671,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,43
1780.8461,1195.5767,4.261359,4.084000110626221,1.7300000190734863,ego,0,1,44
1748.0812,1239.1881,-4.1268363,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,44
1778.9482,1230.1931,1.1382623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,44
1766.1672,1209.8842,6.4304714,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,44
