x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1345.671,1108.9341,0.76845545,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,24
1352.912,1098.634,2.3785121,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,24
1340.839,1103.133,0.85540146,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,24
1348.4766,1093.531,2.3463204,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,24
1370.4547,1131.4735,7.2030287,4.084000110626221,1.7300000190734863,ego,0,1,25
1362.859,1122.6436,8.174146,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25
1383.4515,1141.1776,4.9743295,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25
1349.599,1115.2451,0.82644224,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,25
1371.6486,1153.186,0.8561045,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,25
1345.6586,1108.9165,0.7691114,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25
1353.172,1098.9215,2.3920627,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,25
1348.7128,1093.8196,2.3463204,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,25
1371.498,1132.6515,7.149325,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.009,1123.9641,7.8596478,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1384.067,1141.884,4.603427,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26
1349.573,1115.2311,0.74491554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,26
1371.646,1153.1891,0.8579003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,26
1345.646,1108.899,0.7697673,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,26
1353.432,1099.2091,2.405613,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,26
1348.949,1094.108,2.3463204,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,26
1372.4962,1133.7915,7.032818,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.16,1125.2855,7.862469,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1384.6835,1142.5906,4.604739,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27
1349.547,1115.2166,0.74416065,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,27
1371.644,1153.1925,0.85931104,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,27
1345.6165,1108.921,0.80709803,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27
1353.6835,1099.4861,2.3786108,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27
1349.209,1094.2661,2.1804647,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,27
1373.4944,1134.9314,6.916311,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.311,1126.607,7.8652906,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1385.3,1143.2971,4.606051,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28
1349.521,1115.202,0.7434058,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,28
1371.642,1153.196,0.8607218,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,28
1345.587,1108.9431,0.84442884,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28
1353.935,1099.7631,2.351609,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28
1349.469,1094.4241,2.0146089,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,28
1374.4546,1136.0315,6.806164,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3995,1127.8425,7.6534696,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.767,1143.838,4.160082,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1349.4945,1115.1876,0.7427499,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,29
1371.6395,1153.1991,0.85931104,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,29
1345.587,1108.9431,0.84991515,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1354.291,1100.062,2.521908,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1349.722,1094.6631,2.1277092,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,29
1375.4148,1137.1315,6.696017,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.488,1129.0781,7.441649,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.379,3.7141132,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1349.468,1115.1731,0.74209404,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,30
1371.637,1153.202,0.8579003,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,30
1345.587,1108.9431,0.85540146,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1354.647,1100.3611,2.692207,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1349.975,1094.9021,2.2408097,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,30
1376.3191,1138.1731,6.534416,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5765,1130.3136,7.441649,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8835,3.615064,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1349.4905,1115.2031,0.873554,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,31
1371.6345,1153.2056,0.85865515,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,31
1345.4926,1108.8291,0.5593312,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1354.9445,1100.618,2.5520587,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1350.1605,1095.1555,2.1741512,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,31
1377.2234,1139.2147,6.372816,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.665,1131.5491,7.441649,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.101,1145.3881,3.5160146,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1349.5131,1115.233,1.005014,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,32
1371.632,1153.2091,0.85941,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,32
1345.398,1108.7151,0.26326096,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1355.2421,1100.8751,2.4119105,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1350.3461,1095.409,2.1074927,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,32
1378.1317,1140.2529,6.373006,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.8151,7.362414,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.837,3.3672924,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1349.5355,1115.2626,1.0042591,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,33
1371.636,1153.1366,0.7532021,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,33
1355.5396,1101.1321,2.4119105,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1350.5885,1095.5591,2.0260165,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,33
1379.04,1141.291,6.373196,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.081,7.283179,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.286,3.2185702,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1349.558,1115.2921,1.0035043,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,34
1371.64,1153.0641,0.6469942,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,34
1355.837,1101.389,2.4119105,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,34
1350.831,1095.7091,1.94454,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,34
