x,y,heading,length,width,agent_name,agent_id,agent_type,frame
907.4851,1391.0773,-0.4001118,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,51
956.75354,1381.8802,6.042954,4.084000110626221,1.7300000190734863,ego,0,1,52
935.4141,1404.9113,-0.31165785,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.70917,1386.9192,-0.6757796,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
987.35516,1376.4633,3.4171278,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52
907.46313,1391.1312,-0.39940125,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,52
958.0726,1381.5542,5.6091228,4.084000110626221,1.7300000190734863,ego,0,1,53
935.36365,1405.0017,-0.4293255,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,53
917.7316,1386.8743,-0.40084606,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,53
988.1566,1376.3652,3.1787872,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53
907.44763,1391.0928,-0.33945143,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,53
959.39166,1381.2281,5.175292,4.084000110626221,1.7300000190734863,ego,0,1,54
935.3131,1405.0922,-0.54699314,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,54
917.75415,1386.8292,-0.12591255,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,54
988.9581,1376.2672,2.9404466,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54
907.4321,1391.0542,-0.27950162,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,54
960.6876,1380.9164,5.1232896,4.084000110626221,1.7300000190734863,ego,0,1,55
935.31464,1405.0337,-0.3701364,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,55
917.7766,1386.7837,-0.12565643,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,55
989.9147,1376.1343,3.258035,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55
907.4171,1391.0157,-0.27853495,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,4,1,55
