x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.8038,1361.0858,7.767796,4.084000110626221,1.7300000190734863,ego,0,1,55
1231.4996,1351.0981,3.5555868,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55
1205.9486,1382.3107,-0.4909757,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,55
1196.9912,1364.7897,2.2493777,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,55
1200.5397,1385.1172,-1.0798829,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,55
1247.6382,1342.7646,4.7255893,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55
1186.6831,1358.1827,0.011913896,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,55
1188.1917,1346.5222,-0.58587456,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,55
1187.4807,1342.6317,-0.4871403,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,55
1226.6007,1360.1136,7.6805596,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3811,1350.5922,3.5725684,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56
1205.9572,1382.3262,-0.490504,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,56
1197.9581,1365.0842,2.3636894,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,56
1200.3522,1385.2222,-1.3506707,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,56
1248.9822,1342.3002,5.125501,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,56
1187.0692,1358.6033,0.076756954,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,56
1188.1482,1346.5413,-0.6805121,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,56
1187.4891,1342.6453,-0.48673028,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,56
1228.3497,1359.1693,7.569923,4.084000110626221,1.7300000190734863,ego,0,1,57
1233.2622,1350.0862,3.5716867,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57
1206.0111,1382.3007,-0.37158394,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,57
1199.3761,1365.4578,3.0844965,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,57
1200.1647,1385.3273,-1.3506707,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,57
1250.3756,1341.8192,5.228361,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,57
1187.4791,1359.0007,0.14077991,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,57
1188.1917,1346.5222,-0.49123704,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,57
1187.5781,1342.6193,-0.30750287,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,57
1230.0988,1358.2251,7.4592857,4.084000110626221,1.7300000190734863,ego,0,1,58
1234.1432,1349.5802,3.570805,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58
1206.0652,1382.2753,-0.2526639,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,58
1200.7942,1365.8312,3.8053036,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,58
1199.9772,1385.4323,-1.3506707,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,58
1251.7692,1341.3381,5.3312206,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,58
1187.8892,1359.3982,0.20480293,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,58
1188.2351,1346.5032,-0.30196205,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,58
1187.6671,1342.5933,-0.12827548,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,58
1231.7838,1357.3184,7.3109646,4.084000110626221,1.7300000190734863,ego,0,1,59
1235.0132,1349.0872,3.5391421,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59
1206.1191,1382.2498,-0.2526639,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,59
1202.2577,1365.9127,4.1610255,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,59
1200.6492,1385.0557,0.619321,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,59
1253.1761,1340.8982,5.316347,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,59
1188.4197,1359.9177,0.30220568,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,59
1188.2351,1346.5032,-0.39659953,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,59
1187.6511,1342.5947,-0.33938742,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,59
1233.4688,1356.4117,7.162644,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.8832,1348.5942,3.5074787,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1206.1732,1382.2242,-0.2526639,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,60
1203.7212,1365.9943,4.5167475,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,60
1201.3212,1384.6792,2.5893126,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,60
1254.5831,1340.4581,5.3014736,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,60
1188.9502,1360.4373,0.3996085,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,6,1,60
1188.2351,1346.5032,-0.49123704,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,60
1187.6351,1342.5962,-0.5504993,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,60
1235.095,1355.5233,7.041635,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7527,1348.0997,3.5080123,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1206.2272,1382.1987,-0.2526639,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,61
1205.3796,1365.6747,5.238947,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,61
1201.9932,1384.3022,2.5897846,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,61
1256.0397,1340.0017,5.4043336,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,61
1188.2351,1346.5032,-0.49123704,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,61
1187.6196,1342.5981,-0.5500893,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,61
1236.7212,1354.6349,6.920626,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.6222,1347.6052,3.5085459,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1206.2811,1382.1732,-0.2526639,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,62
1207.0382,1365.3552,5.961147,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,62
1202.6652,1383.9252,2.5902562,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,62
1257.4961,1339.5452,5.5071936,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,62
1188.2351,1346.5032,-0.49123704,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,62
1187.6041,1342.6002,-0.5496793,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,62
1238.3031,1353.7592,6.8306417,4.084000110626221,1.7300000190734863,ego,0,1,63
1238.4917,1347.1107,3.5085459,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,63
1206.2301,1382.2042,-0.49113542,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,63
1208.6826,1365.0627,5.910985,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,63
1202.6702,1383.9132,1.0696483,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,4,1,63
1259.0497,1338.9677,5.7924085,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,63
1188.2351,1346.5032,-0.49123704,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,63
1187.5881,1342.6017,-0.5500893,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,63
