x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1264.459,916.2449,-0.663612,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54
1269.828,930.42584,-10.418983,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54
1249.6527,942.6886,3.6661088,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.53,954.37134,-1.9523326,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1261.355,932.16437,2.5493143,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55
1234.1475,967.49585,-4.7390203,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55
1268.235,936.3229,-0.7087753,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.095,922.39734,-0.5514152,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1264.381,916.26337,-0.828706,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55
1267.9485,931.96387,-10.419743,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55
1250.4255,942.01855,3.3824275,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.307,954.58887,-1.9522326,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1261.87,931.7339,1.9759512,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56
1233.668,968.45685,-4.6669207,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56
1268.235,936.3229,-0.7087753,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.061,922.32587,-0.6258623,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1264.303,916.28186,-0.99380004,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56
1266.069,933.50183,-10.420502,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,56
1251.1299,941.4052,3.2048473,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.109,954.8334,-1.9494234,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1262.2615,931.40186,1.6602104,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57
1233.386,969.4844,-4.453623,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,57
1268.2845,936.37787,-0.70521796,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.049,922.2889,-0.63737166,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2255,916.29987,-0.9923899,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1264.2325,935.0854,-10.414447,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,57
1251.8344,940.7919,3.0272672,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.911,955.0779,-1.9466143,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1262.653,931.0699,1.3444698,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,58
1233.104,970.51184,-4.240325,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,58
1268.334,936.43286,-0.7016607,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58
1264.037,922.25183,-0.6488811,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1264.148,916.3179,-0.9909799,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1262.396,936.6689,-10.408391,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,58
1252.4271,940.2705,2.7380648,4.084000110626221,1.7300000190734863,ego,0,1,59
1231.681,955.29285,-1.9567971,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59
1262.873,930.7939,1.0111768,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1232.536,972.35187,-5.7322836,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,59
1269.0295,935.72833,1.2678975,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59
1264.0245,922.21484,-0.6496402,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1264.07,916.33636,-0.9923899,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1260.6295,938.19135,-10.222698,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,59
1253.02,939.7492,2.4488623,4.084000110626221,1.7300000190734863,ego,0,1,60
1231.451,955.5079,-1.96698,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60
1263.093,930.5179,0.67788374,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1231.968,974.1919,-7.224243,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,60
1269.725,935.02386,3.2374556,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60
1264.012,922.17786,-0.6503994,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1263.992,916.35486,-0.99380004,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
1258.863,939.71387,-10.037005,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,60
1253.4996,939.3255,2.1497483,4.084000110626221,1.7300000190734863,ego,0,1,61
1231.1935,955.68835,-1.9638214,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,61
1263.214,930.45984,0.24377578,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1231.7875,975.9759,-6.562993,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,61
1269.017,935.71436,-0.7095289,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,61
1264.0,922.14087,-0.6496402,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1264.087,916.4734,-0.8613117,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,61
1257.0854,941.26685,-10.093412,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,61
1253.9791,938.9018,1.8506346,4.084000110626221,1.7300000190734863,ego,0,1,62
1230.936,955.8689,-1.9606627,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,62
1263.335,930.40186,-0.19033217,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1231.607,977.7599,-5.901743,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,62
1268.309,936.40485,-4.656513,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,62
1263.988,922.1039,-0.6488811,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,62
1264.182,916.59186,-0.72882336,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,62
1255.308,942.8199,-10.149819,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,62
1254.4009,938.52783,1.698024,4.084000110626221,1.7300000190734863,ego,0,1,63
1230.627,955.90485,-1.8507447,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,63
1263.3245,930.36536,-0.41798005,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
1231.429,979.74585,-6.1609125,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,63
1268.272,936.36383,-2.6854482,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,63
1263.975,922.06287,-0.64519215,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,63
1264.2865,916.72284,-0.73067194,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,63
1253.5494,944.37885,-10.128782,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,63
