x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1402.7451,1174.521,9.655229,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,59
1400.2201,1161.2075,6.513717,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.561,1176.1255,0.8067359,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1421.8601,1187.166,8.127004,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,59
1404.2955,1190.0225,0.010959625,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,59
1372.5641,1154.5284,1.4152085,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,59
1406.7175,1174.5928,7.689234,4.084000110626221,1.7300000190734863,ego,0,1,60
1409.0961,1171.905,6.725557,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,60
1404.072,1176.184,9.385976,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,60
1401.1581,1162.308,6.661017,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.5521,1176.11,0.8067359,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1423.0481,1188.556,8.190763,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,60
1404.181,1189.8359,0.010959625,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,60
1372.5021,1154.391,0.2959203,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,60
1407.8741,1175.9128,7.7923965,4.084000110626221,1.7300000190734863,ego,0,1,61
1410.0441,1173.0195,6.7276044,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,61
1405.461,1177.8995,9.545983,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,61
1402.1445,1163.5005,6.8645267,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.5431,1176.095,0.80750495,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1424.2366,1189.947,8.192941,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,61
1404.066,1189.6495,0.010320485,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,61
1372.4396,1154.2535,0.29528117,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,61
1409.0309,1177.2329,7.8955593,4.084000110626221,1.7300000190734863,ego,0,1,62
1410.9921,1174.134,6.7296515,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,62
1406.8501,1179.615,9.705991,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,62
1403.1311,1164.693,7.0680366,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.534,1176.08,0.80827403,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1425.425,1191.338,8.195118,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,62
1403.951,1189.463,0.009681344,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,62
1372.3771,1154.116,0.29464203,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,62
1409.9551,1178.2888,7.191947,4.084000110626221,1.7300000190734863,ego,0,1,63
1411.8776,1175.1545,6.50517,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,63
1408.0875,1181.143,9.223922,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,63
1403.93,1165.6335,6.440737,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5266,1176.0675,0.81403697,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1426.4431,1192.5284,7.668766,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,63
1403.847,1189.2935,0.04989153,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,63
1372.327,1154.006,0.3529207,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,63
1410.8793,1179.3446,6.488334,4.084000110626221,1.7300000190734863,ego,0,1,64
1412.7631,1176.175,6.2806883,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,64
1409.3251,1182.671,8.741854,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,64
1404.7291,1166.574,5.8134375,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.519,1176.0549,0.81979984,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1427.461,1193.719,7.142414,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,64
1403.743,1189.124,0.09010178,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,64
1372.2771,1153.896,0.41119936,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,64
1412.0677,1180.6813,7.2582173,4.084000110626221,1.7300000190734863,ego,0,1,65
1413.8691,1177.449,6.9524775,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,65
1410.79,1184.4025,9.345681,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,65
1405.7266,1167.748,6.426341,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.5101,1176.0396,0.8132678,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1428.6316,1195.089,7.6134553,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,65
1403.613,1188.913,-0.0069681406,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,65
1372.3921,1154.077,1.0697275,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,65
1413.2563,1182.0181,8.028101,4.084000110626221,1.7300000190734863,ego,0,1,66
1414.9751,1178.723,7.624267,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66
1412.2551,1186.134,9.949509,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66
1406.7241,1168.922,7.039245,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1389.5011,1176.024,0.8067359,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,66
1429.8021,1196.459,8.0844965,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,66
1403.483,1188.702,-0.10403812,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,66
1372.5071,1154.2579,1.7282557,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,66
1414.3954,1183.2878,7.862207,4.084000110626221,1.7300000190734863,ego,0,1,67
1416.1411,1180.07,7.813251,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67
1413.655,1187.674,9.571857,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67
1407.7216,1170.0964,7.040014,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,67
1389.4921,1176.0085,0.8067359,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,67
1430.9565,1197.8505,8.0971155,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,67
1403.3536,1188.4905,-0.10416806,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,6,1,67
1372.2086,1154.0854,0.65594226,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,7,1,67
