x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1277.1572,1068.4652,7.491494,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,70
1270.7472,1068.8673,10.051149,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,70
1314.7942,1052.1322,1.6888041,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,70
1260.2916,1080.5182,10.193821,4.084000110626221,1.7300000190734863,ego,0,1,71
1262.6251,1074.7578,9.724823,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,71
1276.2217,1069.1023,7.2732625,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,71
1269.3801,1069.8647,9.673782,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,71
1258.8225,1081.5837,9.78731,4.084000110626221,1.7300000190734863,ego,0,1,72
1261.2651,1075.7552,9.273518,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,72
1275.2861,1069.7393,7.0550313,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,72
1268.0132,1070.8623,9.296417,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,72
