x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1271.5181,1507.3341,-0.4354344,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,32
1257.2802,1499.1132,9.655563,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,32
1244.6812,1493.4131,0.271612,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,32
1244.1941,1492.4462,0.52762556,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,32
1258.6731,1518.4581,0.9585639,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,32
1242.0211,1505.9352,4.564422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1295.3141,1493.4951,-0.48614255,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,32
1269.7626,1493.0897,6.598108,4.084000110626221,1.7300000190734863,ego,0,1,33
1271.5342,1507.336,-0.4363168,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,33
1259.3632,1497.6366,9.648325,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,33
1244.6611,1493.2976,-0.035746902,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,33
1244.3651,1492.3566,0.40485948,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,33
1258.9572,1518.2776,0.9053848,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,33
1243.0801,1505.2356,4.564422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1295.3091,1493.5146,-0.5151997,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,33
1271.3335,1492.2296,6.6736417,4.084000110626221,1.7300000190734863,ego,0,1,34
1271.5502,1507.3381,-0.43719915,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,34
1261.4462,1496.1602,9.641087,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,34
1244.6411,1493.1821,-0.34310585,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,34
1244.5361,1492.2671,0.2820934,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,34
1259.2411,1518.0972,0.8522055,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,34
1244.1392,1504.5361,4.564422,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1295.3041,1493.534,-0.54425687,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,34
1272.9532,1491.3298,6.7971478,4.084000110626221,1.7300000190734863,ego,0,1,35
1271.4906,1507.3746,-0.6029055,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,35
1263.5292,1494.6741,9.650027,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,35
1244.6421,1493.1876,-0.41991758,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,35
1244.6221,1492.2952,0.021511555,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1259.5251,1517.9161,0.85267615,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,35
1245.2001,1503.8346,4.5698338,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
1295.2996,1493.5536,-0.5433745,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,35
1274.573,1490.4302,6.920654,4.084000110626221,1.7300000190734863,ego,0,1,36
1271.4312,1507.4111,-0.7686119,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,36
1265.6122,1493.1881,9.658967,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,36
1244.6432,1493.1931,-0.49672937,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,36
1244.7081,1492.3231,-0.23907024,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1259.8091,1517.7351,0.8531467,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,36
1246.2611,1503.1332,4.5752454,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,36
1295.2952,1493.5731,-0.5424921,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,36
1276.2512,1489.4851,7.066339,4.084000110626221,1.7300000190734863,ego,0,1,37
1271.3711,1507.4476,-0.7694943,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,37
1267.6292,1491.7681,9.480382,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,37
1244.6432,1493.1931,-0.49331814,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,37
1244.8506,1492.2687,-0.06172195,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1260.0941,1517.5541,0.85491145,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,37
1247.3236,1502.4312,4.5783634,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,37
1295.3181,1493.5466,-0.45067134,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,37
1277.9294,1488.5402,7.212024,4.084000110626221,1.7300000190734863,ego,0,1,38
1271.3112,1507.4841,-0.7703767,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,38
1269.6461,1490.3481,9.301796,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,38
1244.6432,1493.1931,-0.4899069,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,3,2,38
1244.9932,1492.2141,0.115626335,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1260.3792,1517.3732,0.8566762,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,38
1248.3861,1501.7291,4.581481,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,38
1295.3411,1493.5201,-0.3588506,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,38
1279.6229,1487.5863,7.2471876,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.2516,1507.5201,-0.7690238,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,39
1271.6561,1488.9331,9.284738,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,39
1260.6656,1517.1976,0.8541473,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,39
1249.6216,1500.9756,4.9352493,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,39
1295.3646,1493.4941,-0.3584388,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,39
1281.3164,1486.6324,7.282351,4.084000110626221,1.7300000190734863,ego,0,1,40
1271.1921,1507.5562,-0.76767087,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,40
1273.6661,1487.5181,9.267678,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,40
1260.9521,1517.0221,0.8516184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1250.8572,1500.2222,5.2890177,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,40
1295.3882,1493.4681,-0.35802695,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,40
1283.0236,1485.6652,7.31938,4.084000110626221,1.7300000190734863,ego,0,1,41
1271.1326,1507.5927,-0.7681414,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,41
1275.6766,1486.2266,9.152337,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,41
1261.2351,1516.8386,0.8529705,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41
1252.0956,1499.4667,5.296194,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,41
1295.4111,1493.4421,-0.3589093,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,41
1284.7308,1484.6979,7.3564086,4.084000110626221,1.7300000190734863,ego,0,1,42
1271.0731,1507.6292,-0.7686119,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,1,1,42
1277.6871,1484.935,9.036995,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,42
1261.5182,1516.6552,0.85432255,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42
1253.3341,1498.7112,5.3033705,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,42
1295.4341,1493.4161,-0.3597917,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,7,1,42
