x,y,heading,length,width,agent_name,agent_id,agent_type,frame
733.78534,1410.3502,2.6183376,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,17
723.5598,1417.2722,2.5716164,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,17
743.09436,1404.8557,2.6522079,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,17
719.05884,1419.7897,2.6186335,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,17
709.46234,1425.7507,2.6186738,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,17
757.59686,1396.1257,2.6186335,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,17
762.9339,1392.8488,2.5566025,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,17
738.6824,1426.9377,5.1675186,4.084000110626221,1.7300000190734863,ego,0,1,18
720.8048,1433.8896,12.48441,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,18
753.94684,1427.7377,4.0556645,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,18
749.70087,1420.3157,7.879287,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,18
733.7839,1410.3477,2.618837,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,18
723.57385,1417.2727,2.5711172,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,18
743.0829,1404.8688,2.6844566,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,18
719.05884,1419.7897,2.6186335,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,18
709.45984,1425.7457,2.6173081,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,18
757.59686,1396.1257,2.6186335,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,18
762.9599,1392.8318,2.4945712,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,18
738.24286,1427.1938,4.910347,4.084000110626221,1.7300000190734863,ego,0,1,19
718.7238,1435.2188,12.484777,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,19
753.6503,1427.9427,4.0556645,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,19
748.83386,1420.8352,7.2701263,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,19
733.78235,1410.3447,2.6183376,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,19
723.46234,1417.3512,2.8664832,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,19
743.08984,1404.8588,2.6294272,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,19
719.0338,1419.8237,2.695913,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,19
709.45685,1425.7412,2.6186738,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,19
757.58734,1396.1317,2.6410875,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,19
762.95386,1392.8077,2.5430253,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,19
737.80334,1427.4498,4.6531754,4.084000110626221,1.7300000190734863,ego,0,1,20
716.6428,1436.5477,12.485144,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,20
753.3539,1428.1477,4.0556645,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,20
747.96686,1421.3547,6.660967,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,20
733.7808,1410.3417,2.6178381,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,20
723.3508,1417.4297,3.1618495,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,20
743.09686,1404.8488,2.574398,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,20
719.00885,1419.8577,2.7731926,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,20
709.45386,1425.7367,2.6200397,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,20
757.5779,1396.1377,2.6635413,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,20
762.9479,1392.7837,2.591479,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,20
737.31537,1427.7317,4.7629957,4.084000110626221,1.7300000190734863,ego,0,1,21
714.5618,1437.8772,12.485643,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,21
753.03235,1428.3107,4.0570283,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,21
747.11237,1421.8677,6.6328154,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,21
733.79486,1410.3347,2.586986,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,21
723.40436,1417.4062,2.7740686,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,21
743.10333,1404.8383,2.574765,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,21
718.9503,1419.9132,2.852714,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,21
709.4658,1425.7247,2.5865576,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,21
757.56885,1396.1438,2.662675,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,21
762.94135,1392.7598,2.5923452,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,21
736.8274,1428.0137,4.872816,4.084000110626221,1.7300000190734863,ego,0,1,22
712.48083,1439.2067,12.486143,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,22
752.7109,1428.4738,4.058392,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,22
746.2579,1422.3807,6.604664,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,22
733.80884,1410.3278,2.5561337,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,22
723.4578,1417.3827,2.3862877,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,22
743.10986,1404.8278,2.575132,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,22
718.89185,1419.9688,2.9322352,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,22
709.47784,1425.7126,2.5530756,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,22
757.5599,1396.1498,2.6618087,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,22
762.9349,1392.7357,2.5932117,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,22
736.2685,1428.3093,5.00949,4.084000110626221,1.7300000190734863,ego,0,1,23
710.3518,1440.5242,12.557325,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,23
752.3959,1428.6472,4.057618,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,23
745.4863,1422.8442,6.4114056,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,23
733.8414,1410.3118,2.5150888,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,23
723.51086,1417.3588,2.3866546,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,23
743.1169,1404.8173,2.5742655,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,23
718.9503,1419.9282,2.633617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,23
709.4898,1425.7007,2.5530756,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,23
757.55084,1396.1558,2.6618087,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,23
762.9349,1392.7357,2.6059227,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,23
735.7096,1428.605,5.146164,4.084000110626221,1.7300000190734863,ego,0,1,24
708.22284,1441.8417,12.628508,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,24
752.0809,1428.8207,4.0568438,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,24
744.71484,1423.3077,6.2181473,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,24
733.87384,1410.2958,2.474044,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,24
723.56384,1417.3347,2.3870215,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,24
743.12384,1404.8068,2.573399,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,24
719.00885,1419.8877,2.3349986,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,24
709.50183,1425.6887,2.5530756,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,24
757.5419,1396.1617,2.6618087,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,24
762.9349,1392.7357,2.6186335,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,24
735.0567,1428.8884,5.2968035,4.084000110626221,1.7300000190734863,ego,0,1,25
706.0938,1443.1592,12.628508,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,25
751.7598,1428.9927,4.0657415,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,25
744.05786,1423.7202,5.9688106,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,25
733.9058,1410.2792,2.474411,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,25
723.60486,1417.2792,2.3763487,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,25
743.1714,1404.7792,2.486244,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,25
719.0289,1419.8602,2.4146926,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,25
709.51385,1425.6766,2.5530756,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,25
757.5599,1396.1498,2.597046,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,25
762.9349,1392.7357,2.6186335,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,25
