x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1188.1454,1346.4998,-0.5169683,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1187.5704,1342.5393,-0.61281466,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,47
1211.643,1368.2429,8.737103,4.084000110626221,1.7300000190734863,ego,0,1,48
1201.0969,1384.6918,0.14304832,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,48
1205.8899,1382.1998,-0.4371758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,48
1188.069,1346.4907,-0.7020488,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1187.527,1342.5477,-0.6125128,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48
1213.6152,1367.1636,8.636882,4.084000110626221,1.7300000190734863,ego,0,1,49
1201.0354,1384.7452,-0.30567962,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,49
1205.8984,1382.2158,-0.4371758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,49
1188.1415,1346.4733,-0.42526233,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1187.4834,1342.5563,-0.6125128,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,49
1215.5876,1366.0842,8.536661,4.084000110626221,1.7300000190734863,ego,0,1,50
1200.9739,1384.7988,-0.7544075,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,50
1205.9069,1382.2318,-0.4371758,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50
1188.2139,1346.4558,-0.14847586,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1187.44,1342.5648,-0.6125128,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,50
1217.461,1365.062,8.308933,4.084000110626221,1.7300000190734863,ego,0,1,51
1200.9119,1384.8518,-0.7548855,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,51
1205.9149,1382.2473,-0.43765378,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51
1188.2244,1346.4792,-0.29560557,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,51
1187.4479,1342.5782,-0.52361625,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,51
