x,y,heading,length,width,agent_name,agent_id,agent_type,frame
2130.9294,791.0203,4.794752,4.084000110626221,1.7300000190734863,ego,0,1,73
2147.1426,794.6805,-4.2827125,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,73
2142.3872,795.50397,-4.3140683,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,73
2142.5542,796.51697,-4.2533464,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,73
2150.716,783.60297,-3.0851135,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,73
2149.417,780.21246,-3.0954585,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,73
2120.7512,794.592,-1.3545163,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,73
2182.1665,782.32446,-3.1244853,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,73
2128.9194,790.98706,4.928072,4.084000110626221,1.7300000190734863,ego,0,1,74
2147.435,794.687,-4.2827415,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,74
2142.688,795.496,-4.3150387,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,74
2142.839,796.52,-4.2523465,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,74
2150.7092,783.6,-3.084143,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,74
2149.413,780.212,-3.0964289,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,74
2120.31,794.614,-1.3517894,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,74
2182.1702,782.316,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,74
2126.8718,790.9543,5.003002,4.084000110626221,1.7300000190734863,ego,0,1,75
2147.727,794.6935,-4.281742,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,75
2142.9885,795.488,-4.314039,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,75
2143.1245,796.523,-4.2533464,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,75
2150.7021,783.5965,-3.0841138,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,75
2149.4087,780.212,-3.0954585,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,75
2119.8696,794.636,-1.3527889,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,75
2182.1736,782.3075,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,75
2124.8242,790.9215,5.0779324,4.084000110626221,1.7300000190734863,ego,0,1,76
2148.019,794.7,-4.280742,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,76
2143.289,795.48,-4.31304,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,76
2143.4102,796.526,-4.254346,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,76
2150.695,783.593,-3.0840847,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,76
2149.404,780.212,-3.0944881,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,76
2119.4292,794.658,-1.3537885,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,76
2182.177,782.299,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,76
2122.701,790.888,5.229659,4.084000110626221,1.7300000190734863,ego,0,1,77
2148.3115,794.7065,-4.281742,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,77
2143.59,795.4725,-4.3140683,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,77
2143.695,796.5295,-4.253375,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,77
2150.6887,783.5895,-3.0850844,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,77
2149.4001,780.212,-3.0954876,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,77
2118.9885,794.68,-1.3537885,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,77
2182.1807,782.291,-3.1255138,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,77
2120.5776,790.8545,5.381386,4.084000110626221,1.7300000190734863,ego,0,1,78
2148.604,794.713,-4.2827415,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,78
2143.891,795.46497,-4.315097,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,78
2143.9802,796.533,-4.2524047,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,78
2150.6821,783.586,-3.086084,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,78
2149.396,780.212,-3.0964873,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,78
2118.548,794.70197,-1.3537885,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,78
2182.184,782.283,-3.125543,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,78
