x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1229.9222,995.062,-1.7934725,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18
1245.7612,981.085,-1.7714522,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1252.0002,988.848,-1.7637565,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18
1249.9772,943.463,2.0960743,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,18
1241.7632,1009.77,-1.7546357,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.4261,972.5813,0.1102258,4.084000110626221,1.7300000190734863,ego,0,1,19
1226.9578,959.9745,-2.6123755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,19
1229.9207,995.029,-1.7067974,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,19
1245.7627,981.09,-1.7716315,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.9993,988.851,-1.762952,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,19
1251.4427,942.4065,1.7257767,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,19
1241.7682,1009.766,-1.7467699,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4207,972.08734,0.19673443,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.8672,959.958,-2.3383784,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.9192,994.99603,-1.6201222,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
1245.7642,981.09503,-1.7718108,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1251.9982,988.854,-1.7621474,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,20
1252.9082,941.35004,1.355479,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,20
1241.7732,1009.762,-1.7389041,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4886,971.4765,0.40029478,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9597,959.701,-1.9307916,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.9172,994.95953,-1.6130563,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.7653,981.1005,-1.7726152,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1251.9967,988.857,-1.7619681,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,21
1254.4927,940.1415,1.6118827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,21
1241.7537,1009.737,-1.6887995,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5566,970.86566,0.6038549,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.0522,959.44403,-1.5232048,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.9152,994.92303,-1.6059904,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.7662,981.106,-1.7734197,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1251.9952,988.86,-1.7617888,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,22
1256.0771,938.933,1.8682864,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,22
1241.7343,1009.712,-1.6386949,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
1224.7046,970.27,0.5453694,4.084000110626221,1.7300000190734863,ego,0,1,23
1230.9767,959.012,-1.1186352,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23
1229.9142,994.893,-1.6191384,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,23
1245.7737,981.1355,-1.8229728,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1252.0117,988.939,-1.9177804,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,23
1257.3887,937.97003,1.4831333,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,23
1241.6632,1009.6095,-1.4677398,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,23
1224.8525,969.6744,0.48688364,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.9012,958.58,-0.7140657,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1229.9132,994.863,-1.6322863,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,24
1245.7812,981.165,-1.8725257,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,24
1252.0282,989.018,-2.0737717,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1258.7002,937.007,1.0979805,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,24
1241.5922,1009.507,-1.2967846,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,24
1225.1815,968.86304,0.8462832,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.0573,957.899,-0.30714524,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1229.9192,994.8575,-1.6830024,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,25
1245.7897,981.20154,-1.8866575,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,25
1251.9943,989.0175,-1.89924,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1260.2627,935.8145,1.4595406,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,25
1241.6458,1009.5645,-1.6562423,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,25
1225.5105,968.05176,1.2056825,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.2133,957.218,0.099775076,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1229.9252,994.852,-1.7337184,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,26
1245.7982,981.23804,-1.9007891,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,26
1251.9602,989.017,-1.7247083,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1261.8252,934.622,1.8211007,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,26
1241.6992,1009.622,-2.0156999,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,26
1225.9376,967.26874,1.1147242,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.2482,956.451,0.31237578,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1229.9307,994.84753,-1.7355068,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,27
1245.7937,981.203,-1.7554448,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,27
1251.9738,988.9775,-1.6650045,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1263.2092,933.386,1.9706967,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,27
1241.5757,1009.4485,-1.4977179,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,27
